source,destination,label
162,617,False
165,646,False
139,518,False
163,709,False
125,271,False
137,106,False
167,804,False
148,150,False
170,833,False
129,54,False
196,170,False
150,541,False
166,842,False
135,91,False
157,665,False
160,694,False
132,212,False
6,126,False
177,774,False
159,719,False
128,221,False
173,783,False
142,456,False
8,171,False
155,728,False
164,606,False
175,837,False
188,55,False
154,167,False
158,574,False
127,260,True
149,397,False
147,565,False
162,669,False
165,698,False
4,156,False
176,904,False
0,37,False
188,36,False
132,264,True
136,268,False
168,870,False
129,57,False
10,198,False
150,157,False
0,67,False
143,130,False
196,173,False
8,182,False
144,405,False
4,128,False
135,94,False
2,34,False
133,78,False
141,455,False
144,484,False
190,33,False
140,493,False
0,97,False
133,291,False
160,602,False
126,259,True
148,396,False
151,425,False
133,370,False
178,932,False
190,34,False
147,434,False
129,301,True
174,758,False
128,339,False
190,64,False
136,320,False
131,263,True
152,621,False
124,348,False
144,457,False
155,663,False
2,86,False
130,210,False
10,201,False
182,20,True
144,536,False
4,140,False
8,185,False
160,179,False
142,124,False
171,781,False
160,654,False
171,860,False
131,66,False
163,696,False
125,258,False
178,801,False
6,162,False
8,166,False
150,528,False
166,829,False
4,112,False
127,42,False
159,706,False
198,203,False
126,376,False
196,187,False
155,715,False
158,744,False
10,204,False
8,188,False
143,561,False
137,104,False
148,148,False
188,72,False
149,423,False
194,109,False
0,103,False
145,432,False
188,23,False
132,251,True
124,24,False
136,255,False
130,60,False
2,70,False
168,857,False
188,102,False
4,124,False
8,169,False
153,648,False
188,53,False
141,442,False
157,743,False
2,100,False
125,29,False
180,17,False
6,145,False
140,480,False
0,84,False
160,589,False
180,18,True
126,246,True
142,534,False
2,51,False
151,412,False
133,357,False
196,7,False
188,83,False
156,598,False
138,543,False
147,421,False
129,366,False
190,50,False
124,309,True
174,928,False
149,475,False
190,51,False
136,307,False
140,115,False
176,799,False
179,828,False
124,27,False
130,63,False
6,122,True
153,700,False
144,523,False
4,127,False
190,81,False
128,48,False
194,142,False
134,84,False
154,168,False
160,641,False
190,32,False
6,157,False
171,847,False
146,394,False
169,832,False
133,226,False
178,788,False
4,108,False
131,211,False
188,37,False
163,579,False
192,107,False
124,0,False
176,851,False
179,880,False
10,199,False
174,836,False
8,183,False
177,865,False
140,118,False
188,67,False
128,234,False
164,697,False
128,51,False
173,875,False
134,87,False
158,587,False
149,410,False
169,884,False
172,913,False
158,666,False
145,419,False
4,160,False
179,204,False
145,498,False
2,52,True
162,578,False
165,607,False
137,334,False
194,126,False
132,277,True
153,635,False
166,907,False
161,616,False
141,121,False
10,202,False
8,186,False
142,521,False
142,125,False
156,585,False
192,140,False
138,530,False
167,791,False
129,353,False
158,639,False
124,296,True
0,101,False
149,462,False
145,471,False
147,447,False
134,253,False
126,39,False
176,786,False
179,815,False
147,526,False
165,659,False
175,824,False
129,209,False
127,43,False
188,101,False
153,687,False
4,143,False
190,98,False
142,390,False
140,558,False
169,819,False
131,381,False
192,143,False
145,136,False
133,80,True
194,110,False
167,882,False
147,499,False
134,305,False
161,734,False
179,867,False
196,164,False
130,61,False
144,134,False
188,103,False
132,290,False
174,823,False
177,852,False
139,414,False
188,54,False
177,931,False
192,124,False
164,684,False
150,437,False
4,155,False
173,862,False
188,84,False
127,338,False
169,871,False
172,900,False
155,624,False
0,31,False
133,304,True
154,662,False
188,85,False
196,166,False
165,594,False
172,197,False
140,116,False
167,751,False
170,780,False
194,113,False
139,466,True
161,603,False
0,61,False
124,28,False
131,68,True
130,64,False
163,657,False
129,314,True
2,28,False
190,82,False
128,49,False
150,489,False
134,85,False
166,790,False
192,127,False
148,474,False
126,337,False
0,42,False
158,705,False
156,611,False
134,240,False
156,690,False
192,108,False
152,699,False
196,178,False
143,522,False
169,779,False
172,808,False
2,80,True
4,139,False
194,125,False
163,185,False
194,154,False
143,127,False
8,179,False
190,1,True
151,555,False
134,88,False
125,336,False
167,869,False
178,879,False
151,160,False
140,441,False
133,239,False
156,742,False
192,160,False
162,183,False
163,592,False
198,197,False
132,356,False
127,299,True
174,889,False
192,111,False
177,918,False
196,181,False
159,601,False
150,424,False
6,137,False
142,126,False
194,157,False
154,649,False
167,921,False
126,40,False
170,767,False
2,64,False
6,109,False
168,193,False
146,564,False
0,48,False
8,163,False
163,644,False
141,520,False
159,653,False
150,476,False
2,94,False
198,200,False
0,78,False
196,184,False
126,324,True
148,461,False
190,99,False
0,29,False
158,692,False
148,540,False
192,144,False
145,137,False
156,677,False
190,45,True
2,75,False
137,101,False
0,59,False
196,165,False
152,686,False
127,233,False
130,62,False
143,509,False
138,439,False
169,766,False
172,795,False
154,740,False
145,563,False
6,121,False
172,874,False
136,386,False
194,141,False
125,34,False
132,74,True
161,681,False
130,354,False
175,916,False
141,389,False
148,513,False
146,472,False
151,542,False
162,748,False
137,295,False
153,596,False
128,247,True
142,403,False
178,866,False
140,428,False
156,729,False
142,482,False
188,31,False
138,491,False
134,318,False
132,343,False
158,600,False
10,193,False
174,876,False
196,168,False
166,191,False
8,177,False
4,123,False
135,89,False
144,133,True
192,3,False
179,776,False
134,86,False
6,153,False
143,417,False
177,202,False
166,920,True
175,785,False
137,347,False
196,15,False
0,43,False
6,154,False
135,332,False
164,593,False
198,195,False
196,179,False
140,519,False
138,107,False
139,557,False
168,818,False
2,81,False
10,196,False
170,872,False
150,155,False
0,65,False
4,135,False
157,625,False
8,180,False
139,112,False
190,2,True
135,92,False
2,32,False
157,704,False
174,784,False
177,813,False
139,113,False
0,95,False
173,822,False
164,645,False
2,62,False
151,161,False
127,220,False
138,426,False
4,107,False
154,727,False
165,737,False
162,184,False
172,861,False
2,92,False
198,198,False
190,12,False
141,559,False
196,182,False
130,341,False
168,9,False
170,924,False
138,110,False
161,747,False
6,138,False
146,459,False
194,158,False
137,282,False
139,427,True
136,95,False
150,158,False
186,22,False
145,135,False
142,469,False
138,478,False
0,49,False
4,119,False
134,384,False
8,164,False
139,492,False
194,6,False
188,48,False
198,201,False
143,404,False
0,79,False
128,378,False
175,772,False
2,46,False
173,198,False
143,483,False
0,30,False
135,319,False
164,580,False
136,98,False
188,29,False
2,76,False
137,102,False
162,643,False
131,329,True
0,60,False
190,46,False
126,38,False
139,544,False
168,805,False
125,297,False
144,131,False
167,830,False
170,859,False
190,76,False
8,167,False
166,868,False
4,151,False
157,691,False
160,720,False
132,238,False
190,27,False
190,68,True
177,800,False
174,771,False
2,98,False
159,745,False
150,568,False
4,152,False
173,809,False
136,100,False
164,632,False
175,863,False
158,175,False
190,57,False
124,257,True
162,695,False
165,724,False
176,930,False
127,286,False
148,149,False
10,194,False
8,178,False
125,349,False
133,252,True
154,610,False
135,90,False
170,911,False
124,25,False
129,261,True
192,4,False
152,595,False
168,896,False
139,111,False
146,525,False
141,402,False
157,173,False
171,196,False
141,481,False
159,614,False
128,300,True
131,342,False
160,628,False
148,422,False
151,451,False
164,723,False
147,460,False
194,121,False
125,232,False
138,108,False
188,35,False
194,122,True
156,638,False
10,197,False
150,156,False
128,365,False
4,136,False
136,346,False
8,181,False
152,647,False
143,470,False
172,756,False
124,374,False
188,65,False
155,689,False
168,765,False
130,236,False
146,141,False
0,96,False
141,533,False
144,562,False
135,385,False
171,807,False
2,63,False
188,95,False
171,886,False
151,503,False
190,62,False
194,133,True
125,284,False
167,817,False
178,827,False
190,63,False
166,855,False
198,16,False
132,225,False
159,732,False
139,387,False
10,200,False
136,96,False
190,93,False
155,741,False
0,23,False
142,123,False
175,850,False
136,216,True
126,219,False
190,44,False
165,190,False
124,244,True
175,929,False
128,52,True
162,682,False
126,36,False
132,72,False
4,120,False
126,37,False
188,49,False
192,119,False
129,248,True
152,582,False
168,883,False
190,104,False
146,512,False
141,122,True
188,79,False
144,497,False
161,181,False
136,99,False
140,506,False
157,586,False
160,615,False
126,272,True
142,560,False
148,409,False
151,438,False
133,383,False
178,203,False
132,75,False
149,501,False
178,762,False
124,23,False
130,59,False
144,132,False
136,333,False
131,276,True
152,634,False
176,825,False
194,138,False
154,688,False
190,28,False
194,5,True
168,752,False
130,223,False
153,726,False
144,549,False
130,302,False
2,45,True
192,152,False
160,667,False
171,873,False
151,490,False
146,420,False
137,243,False
129,58,True
10,195,False
178,814,False
135,228,False
194,149,False
131,237,False
163,605,False
124,26,False
176,877,False
179,906,False
2,26,False
157,174,False
128,47,False
130,275,False
139,453,False
134,83,False
126,206,False
126,285,False
2,56,False
166,777,False
171,925,False
173,901,False
124,270,True
192,155,False
149,436,False
169,910,False
198,192,False
135,280,False
138,109,False
176,201,False
196,176,False
131,289,False
145,524,False
