source,destination,label
282,129,False
597,154,False
625,156,False
804,170,False
592,153,False
875,175,False
903,177,False
360,135,False
69,72,False
675,160,False
160,120,False
339,134,False
272,129,True
605,154,False
25,16,False
104,118,False
53,52,False
410,139,False
873,175,False
725,164,False
138,72,False
372,136,False
210,124,False
641,157,False
322,133,True
655,158,False
753,166,False
317,132,True
455,143,False
803,170,False
15,184,False
691,161,False
526,148,False
51,48,False
733,164,False
505,147,False
16,186,False
393,138,False
86,94,False
245,127,False
576,152,False
931,179,False
88,98,False
195,46,False
240,126,False
671,159,False
268,128,False
376,137,False
583,153,False
343,134,False
19,183,False
323,133,False
223,125,False
861,174,False
426,141,False
749,165,False
521,148,False
852,173,False
704,162,False
199,78,False
516,147,False
466,144,True
301,131,True
139,78,False
504,147,False
799,169,False
75,80,False
902,177,False
882,176,False
105,120,False
239,126,False
670,159,False
442,142,False
218,125,False
649,158,False
484,145,False
4,4,False
110,16,False
832,172,False
289,130,False
644,157,False
720,163,False
520,148,False
534,149,False
422,140,False
918,178,False
302,131,False
17,188,False
570,152,False
217,124,False
612,155,False
500,146,False
565,151,False
267,128,False
648,158,False
698,161,False
550,150,False
259,128,True
56,54,False
330,133,True
748,165,False
167,28,False
345,134,False
421,140,False
628,156,False
309,132,True
140,80,False
400,139,False
831,172,False
731,164,False
471,144,False
826,171,False
678,160,False
80,86,True
881,176,False
876,175,False
549,150,False
203,110,False
451,142,False
186,104,False
325,133,True
416,140,False
151,102,False
599,154,False
30,22,False
694,161,False
529,148,False
594,153,False
66,70,False
844,173,False
60,62,False
96,110,False
169,36,False
246,127,True
579,152,False
150,96,False
274,129,True
894,177,False
544,150,False
145,84,False
379,137,False
810,170,False
231,126,False
662,159,False
615,155,False
108,16,False
324,133,True
657,158,False
429,141,False
181,84,False
860,174,False
424,140,False
707,162,False
627,156,False
49,48,False
163,12,False
304,131,True
22,11,False
507,147,False
174,56,False
910,178,False
395,138,False
295,130,False
79,88,False
790,169,False
905,177,False
350,135,False
705,162,False
127,54,False
557,151,False
781,168,False
445,142,False
280,129,False
11,180,False
473,144,False
776,167,False
47,44,False
755,166,False
428,141,False
783,168,False
82,90,False
196,54,False
31,24,False
523,148,False
685,160,False
413,140,False
478,145,False
909,178,False
380,137,False
113,20,False
573,152,False
408,139,False
735,164,False
904,177,False
503,146,False
387,138,False
13,182,False
107,14,False
606,154,False
458,143,False
813,170,False
889,176,False
64,66,False
553,150,False
258,128,False
868,175,False
656,158,False
494,146,False
99,112,False
508,147,False
684,160,False
536,149,False
21,185,False
739,165,False
224,125,False
238,126,False
734,164,False
586,153,False
474,144,False
502,146,False
784,168,False
48,46,False
636,157,False
269,128,False
552,150,False
660,159,False
83,92,False
152,104,False
184,96,False
352,135,False
366,136,False
254,127,False
319,132,False
750,165,False
437,141,False
311,132,True
752,166,False
164,16,False
209,124,False
564,151,False
402,139,False
833,172,False
828,171,False
20,183,True
5,6,True
452,143,False
277,129,True
287,130,False
883,176,False
13,193,False
65,68,False
382,137,False
878,175,False
17,1,False
485,145,False
100,114,False
327,133,True
337,134,False
225,125,False
768,167,False
253,127,False
432,141,False
0,0,False
763,166,False
863,174,False
535,149,False
920,179,True
818,171,False
415,140,False
913,178,False
98,110,False
183,92,False
248,127,True
896,177,False
120,40,False
19,192,False
353,135,False
55,56,False
21,196,False
584,153,False
298,131,True
90,102,False
593,153,False
834,172,False
862,174,False
634,157,False
629,156,False
278,129,True
481,145,False
912,178,False
173,52,False
411,139,False
81,88,False
712,163,False
726,164,False
614,155,False
514,147,False
211,124,False
664,159,False
185,100,False
692,161,False
757,166,False
256,127,False
332,133,False
647,158,False
459,143,False
742,165,False
807,170,False
737,164,False
585,153,False
613,155,False
792,169,False
465,144,False
580,152,False
820,171,False
61,64,False
787,168,False
179,76,False
815,170,False
891,176,False
923,179,False
190,120,False
91,104,False
232,126,False
587,153,False
663,159,False
264,128,True
870,175,False
162,120,False
658,158,False
157,108,False
430,141,False
713,163,False
310,132,False
741,165,False
212,124,False
643,157,False
708,162,False
736,164,False
94,106,False
443,142,False
143,86,False
791,169,False
438,141,False
290,130,False
14,182,False
721,163,False
786,168,False
886,176,False
493,146,False
558,151,False
488,145,False
919,178,False
771,167,False
836,172,False
288,130,False
543,150,False
571,152,False
359,135,False
538,149,False
566,151,False
642,157,False
849,173,False
72,78,False
306,131,False
338,134,False
414,140,False
621,156,False
769,167,False
409,139,False
840,172,False
616,155,False
130,56,False
356,135,False
819,171,False
492,146,False
125,44,False
699,162,False
890,176,False
487,145,False
770,167,False
227,125,False
263,128,True
897,177,False
34,26,False
119,38,False
154,104,False
168,32,False
111,22,False
472,144,False
537,149,False
637,157,False
95,108,False
632,156,False
522,148,False
715,163,False
572,152,False
927,179,False
765,167,False
600,154,False
567,151,False
43,40,False
367,136,False
798,169,False
219,125,False
255,127,False
650,158,False
745,165,False
247,127,True
78,86,False
312,132,True
645,157,False
242,126,True
848,173,False
156,112,False
686,161,False
700,162,False
333,133,False
347,134,False
728,164,False
204,118,False
388,138,False
926,179,False
201,94,False
76,82,False
383,137,False
235,126,False
425,140,False
501,146,False
666,159,False
778,168,False
814,170,False
864,174,False
461,143,False
892,176,False
906,177,False
744,165,False
351,135,False
17,181,False
847,173,False
318,132,False
511,147,False
346,134,False
12,180,False
38,30,False
296,131,True
32,22,False
401,139,False
496,146,False
159,118,False
93,104,False
396,138,False
665,159,False
827,171,False
