0:calibrate satellite0 instrument0 groundstation8
1:calibrate satellite0 instrument0 star4
2:calibrate satellite0 instrument0 star9
3:calibrate satellite0 instrument1 groundstation3
4:calibrate satellite0 instrument1 groundstation8
5:calibrate satellite1 instrument2 groundstation3
6:calibrate satellite1 instrument2 star9
7:calibrate satellite2 instrument3 groundstation2
8:calibrate satellite2 instrument3 star9
9:calibrate satellite2 instrument4 groundstation8
10:calibrate satellite2 instrument4 star4
11:calibrate satellite2 instrument4 star9
12:calibrate satellite3 instrument5 groundstation8
13:calibrate satellite3 instrument5 star9
14:calibrate satellite4 instrument6 groundstation1
15:calibrate satellite4 instrument6 groundstation2
16:calibrate satellite4 instrument7 star4
17:calibrate satellite4 instrument7 star7
18:calibrate satellite4 instrument7 star9
19:switch_off instrument0 satellite0
20:switch_off instrument1 satellite0
21:switch_off instrument2 satellite1
22:switch_off instrument3 satellite2
23:switch_off instrument4 satellite2
24:switch_off instrument5 satellite3
25:switch_off instrument6 satellite4
26:switch_off instrument7 satellite4
27:switch_on instrument0 satellite0
28:switch_on instrument1 satellite0
29:switch_on instrument2 satellite1
30:switch_on instrument3 satellite2
31:switch_on instrument4 satellite2
32:switch_on instrument5 satellite3
33:switch_on instrument6 satellite4
34:switch_on instrument7 satellite4
35:take_image satellite0 groundstation1 instrument0 image1
36:take_image satellite0 groundstation1 instrument0 image2
37:take_image satellite0 groundstation1 instrument1 image1
38:take_image satellite0 groundstation1 instrument1 thermograph0
39:take_image satellite0 groundstation2 instrument0 image1
40:take_image satellite0 groundstation2 instrument0 image2
41:take_image satellite0 groundstation2 instrument1 image1
42:take_image satellite0 groundstation2 instrument1 thermograph0
43:take_image satellite0 groundstation3 instrument0 image1
44:take_image satellite0 groundstation3 instrument0 image2
45:take_image satellite0 groundstation3 instrument1 image1
46:take_image satellite0 groundstation3 instrument1 thermograph0
47:take_image satellite0 groundstation6 instrument0 image1
48:take_image satellite0 groundstation6 instrument0 image2
49:take_image satellite0 groundstation6 instrument1 image1
50:take_image satellite0 groundstation6 instrument1 thermograph0
51:take_image satellite0 groundstation8 instrument0 image1
52:take_image satellite0 groundstation8 instrument0 image2
53:take_image satellite0 groundstation8 instrument1 image1
54:take_image satellite0 groundstation8 instrument1 thermograph0
55:take_image satellite0 planet10 instrument0 image1
56:take_image satellite0 planet10 instrument0 image2
57:take_image satellite0 planet10 instrument1 image1
58:take_image satellite0 planet10 instrument1 thermograph0
59:take_image satellite0 star0 instrument0 image1
60:take_image satellite0 star0 instrument0 image2
