0:calibrate satellite0 instrument0 star14
1:calibrate satellite0 instrument0 star4
2:calibrate satellite0 instrument1 groundstation13
3:calibrate satellite0 instrument2 groundstation2
4:calibrate satellite0 instrument2 star0
5:calibrate satellite0 instrument2 star12
6:calibrate satellite1 instrument3 groundstation1
7:calibrate satellite1 instrument4 star7
8:calibrate satellite1 instrument5 groundstation13
9:calibrate satellite1 instrument5 groundstation3
10:calibrate satellite1 instrument5 star14
11:calibrate satellite2 instrument6 groundstation1
12:calibrate satellite2 instrument6 groundstation9
13:calibrate satellite2 instrument6 star12
14:calibrate satellite2 instrument6 star14
15:calibrate satellite2 instrument7 groundstation13
16:calibrate satellite3 instrument10 star11
17:calibrate satellite3 instrument8 star12
18:calibrate satellite3 instrument8 star4
19:calibrate satellite3 instrument8 star8
20:calibrate satellite3 instrument9 star14
21:switch_off instrument0 satellite0
22:switch_off instrument1 satellite0
23:switch_off instrument10 satellite3
24:switch_off instrument2 satellite0
25:switch_off instrument3 satellite1
26:switch_off instrument4 satellite1
27:switch_off instrument5 satellite1
28:switch_off instrument6 satellite2
29:switch_off instrument7 satellite2
30:switch_off instrument8 satellite3
31:switch_off instrument9 satellite3
32:switch_on instrument0 satellite0
33:switch_on instrument1 satellite0
34:switch_on instrument10 satellite3
35:switch_on instrument2 satellite0
36:switch_on instrument3 satellite1
37:switch_on instrument4 satellite1
38:switch_on instrument5 satellite1
39:switch_on instrument6 satellite2
40:switch_on instrument7 satellite2
41:switch_on instrument8 satellite3
42:switch_on instrument9 satellite3
43:take_image satellite0 groundstation1 instrument0 thermograph0
44:take_image satellite0 groundstation1 instrument0 thermograph2
45:take_image satellite0 groundstation1 instrument1 thermograph0
46:take_image satellite0 groundstation1 instrument2 image1
47:take_image satellite0 groundstation1 instrument2 thermograph0
48:take_image satellite0 groundstation1 instrument2 thermograph3
49:take_image satellite0 groundstation13 instrument0 thermograph0
50:take_image satellite0 groundstation13 instrument0 thermograph2
51:take_image satellite0 groundstation13 instrument1 thermograph0
52:take_image satellite0 groundstation13 instrument2 image1
53:take_image satellite0 groundstation13 instrument2 thermograph0
54:take_image satellite0 groundstation13 instrument2 thermograph3
55:take_image satellite0 groundstation2 instrument0 thermograph0
56:take_image satellite0 groundstation2 instrument0 thermograph2
57:take_image satellite0 groundstation2 instrument1 thermograph0
58:take_image satellite0 groundstation2 instrument2 image1
59:take_image satellite0 groundstation2 instrument2 thermograph0
60:take_image satellite0 groundstation2 instrument2 thermograph3
61:take_image satellite0 groundstation3 instrument0 thermograph0
62:take_image satellite0 groundstation3 instrument0 thermograph2
63:take_image satellite0 groundstation3 instrument1 thermograph0
64:take_image satellite0 groundstation3 instrument2 image1
65:take_image satellite0 groundstation3 instrument2 thermograph0
66:take_image satellite0 groundstation3 instrument2 thermograph3
67:take_image satellite0 groundstation9 instrument0 thermograph0
68:take_image satellite0 groundstation9 instrument0 thermograph2
69:take_image satellite0 groundstation9 instrument1 thermograph0
70:take_image satellite0 groundstation9 instrument2 image1
71:take_image satellite0 groundstation9 instrument2 thermograph0
