0:calibrate satellite0 instrument0 groundstation0
1:calibrate satellite0 instrument0 groundstation8
2:calibrate satellite0 instrument0 star3
3:calibrate satellite1 instrument1 groundstation2
4:calibrate satellite1 instrument1 groundstation7
5:calibrate satellite1 instrument1 star3
6:switch_off instrument0 satellite0
7:switch_off instrument1 satellite1
8:switch_on instrument0 satellite0
9:switch_on instrument1 satellite1
10:take_image satellite0 groundstation0 instrument0 infrared1
11:take_image satellite0 groundstation0 instrument0 spectrograph2
12:take_image satellite0 groundstation0 instrument0 spectrograph3
13:take_image satellite0 groundstation0 instrument0 thermograph0
14:take_image satellite0 groundstation10 instrument0 infrared1
15:take_image satellite0 groundstation10 instrument0 spectrograph2
16:take_image satellite0 groundstation10 instrument0 spectrograph3
17:take_image satellite0 groundstation10 instrument0 thermograph0
18:take_image satellite0 groundstation11 instrument0 infrared1
19:take_image satellite0 groundstation11 instrument0 spectrograph2
20:take_image satellite0 groundstation11 instrument0 spectrograph3
21:take_image satellite0 groundstation11 instrument0 thermograph0
22:take_image satellite0 groundstation2 instrument0 infrared1
23:take_image satellite0 groundstation2 instrument0 spectrograph2
24:take_image satellite0 groundstation2 instrument0 spectrograph3
25:take_image satellite0 groundstation2 instrument0 thermograph0
26:take_image satellite0 groundstation5 instrument0 infrared1
27:take_image satellite0 groundstation5 instrument0 spectrograph2
28:take_image satellite0 groundstation5 instrument0 spectrograph3
29:take_image satellite0 groundstation5 instrument0 thermograph0
30:take_image satellite0 groundstation7 instrument0 infrared1
31:take_image satellite0 groundstation7 instrument0 spectrograph2
32:take_image satellite0 groundstation7 instrument0 spectrograph3
33:take_image satellite0 groundstation7 instrument0 thermograph0
34:take_image satellite0 groundstation8 instrument0 infrared1
35:take_image satellite0 groundstation8 instrument0 spectrograph2
36:take_image satellite0 groundstation8 instrument0 spectrograph3
37:take_image satellite0 groundstation8 instrument0 thermograph0
38:take_image satellite0 groundstation9 instrument0 infrared1
39:take_image satellite0 groundstation9 instrument0 spectrograph2
40:take_image satellite0 groundstation9 instrument0 spectrograph3
41:take_image satellite0 groundstation9 instrument0 thermograph0
42:take_image satellite0 phenomenon13 instrument0 infrared1
43:take_image satellite0 phenomenon13 instrument0 spectrograph2
44:take_image satellite0 phenomenon13 instrument0 spectrograph3
45:take_image satellite0 phenomenon13 instrument0 thermograph0
46:take_image satellite0 star1 instrument0 infrared1
47:take_image satellite0 star1 instrument0 spectrograph2
48:take_image satellite0 star1 instrument0 spectrograph3
49:take_image satellite0 star1 instrument0 thermograph0
50:take_image satellite0 star12 instrument0 infrared1
51:take_image satellite0 star12 instrument0 spectrograph2
52:take_image satellite0 star12 instrument0 spectrograph3
53:take_image satellite0 star12 instrument0 thermograph0
54:take_image satellite0 star14 instrument0 infrared1
55:take_image satellite0 star14 instrument0 spectrograph2
56:take_image satellite0 star14 instrument0 spectrograph3
57:take_image satellite0 star14 instrument0 thermograph0
58:take_image satellite0 star3 instrument0 infrared1
59:take_image satellite0 star3 instrument0 spectrograph2
60:take_image satellite0 star3 instrument0 spectrograph3
61:take_image satellite0 star3 instrument0 thermograph0
62:take_image satellite0 star4 instrument0 infrared1
63:take_image satellite0 star4 instrument0 spectrograph2
64:take_image satellite0 star4 instrument0 spectrograph3
65:take_image satellite0 star4 instrument0 thermograph0
66:take_image satellite0 star6 instrument0 infrared1
67:take_image satellite0 star6 instrument0 spectrograph2
68:take_image satellite0 star6 instrument0 spectrograph3
69:take_image satellite0 star6 instrument0 thermograph0
70:take_image satellite1 groundstation0 instrument1 infrared1
71:take_image satellite1 groundstation0 instrument1 thermograph0
72:take_image satellite1 groundstation0 instrument1 thermograph4
73:take_image satellite1 groundstation10 instrument1 infrared1
74:take_image satellite1 groundstation10 instrument1 thermograph0
75:take_image satellite1 groundstation10 instrument1 thermograph4
76:take_image satellite1 groundstation11 instrument1 infrared1
77:take_image satellite1 groundstation11 instrument1 thermograph0
