source,destination,label
56,36,False
314,118,False
409,131,False
102,98,False
468,140,False
421,133,False
43,180,True
416,132,False
49,30,False
482,142,False
79,70,False
205,28,False
158,32,False
384,128,False
337,121,False
15,6,True
379,127,False
438,136,False
290,114,False
332,120,False
246,108,False
288,114,False
241,107,False
62,48,False
476,141,True
14,6,True
263,111,False
422,133,False
140,76,False
464,139,False
439,136,False
37,168,True
392,129,False
477,141,False
172,66,False
259,110,True
217,68,False
480,142,False
247,108,False
374,126,False
475,141,False
129,58,True
428,134,False
423,133,False
72,56,False
1,2,True
349,123,False
484,142,True
391,129,False
302,116,False
344,122,False
403,131,False
465,139,False
208,38,False
305,117,False
258,110,False
300,116,False
142,80,False
75,58,True
253,109,False
150,100,False
434,135,False
97,90,False
228,106,False
194,62,False
387,128,False
429,134,False
471,140,False
190,42,False
109,30,False
343,122,False
157,30,False
338,121,False
30,181,False
132,70,False
35,155,True
81,70,False
166,52,False
301,116,False
254,109,False
65,50,False
339,121,False
226,98,False
220,78,False
361,125,False
356,124,False
19,146,False
270,112,False
312,118,False
4,14,False
265,111,False
133,70,False
143,84,False
478,141,False
111,28,False
255,109,True
36,166,False
446,137,False
488,143,False
68,60,False
189,34,False
399,130,False
38,170,False
441,136,False
473,141,True
308,117,True
483,142,False
394,129,False
162,42,False
261,110,True
61,54,False
296,115,False
355,124,False
397,130,False
115,40,False
74,64,False
350,123,False
59,38,False
303,116,False
345,122,False
271,112,False
11,24,True
313,118,False
33,5,False
266,111,False
12,4,False
479,141,False
58,44,False
51,28,False
63,50,False
112,30,False
430,134,False
23,167,False
2,10,False
25,171,False
363,125,True
137,74,False
196,72,False
147,88,False
436,135,False
495,144,False
55,40,False
490,143,False
243,108,False
139,80,False
105,100,False
33,153,False
411,132,False
453,138,False
406,131,False
31,156,False
78,68,False
155,104,False
175,68,False
320,119,False
362,125,False
183,88,False
268,111,False
136,70,False
31,1,False
77,74,False
456,138,True
278,113,False
496,144,False
231,106,False
491,143,False
110,26,False
444,136,False
486,142,False
22,154,False
22,165,False
17,8,True
447,137,False
84,80,False
118,40,False
442,136,False
395,129,False
94,88,False
215,62,False
192,52,False
321,119,False
448,137,False
43,151,True
316,118,False
502,145,False
404,131,False
272,112,False
26,148,False
357,124,False
93,94,False
267,111,False
352,123,False
37,147,True
91,78,False
130,60,False
64,46,False
273,112,False
165,50,False
285,114,False
327,120,False
48,26,False
21,154,False
229,106,False
40,174,True
95,90,False
503,145,False
498,144,False
227,102,False
400,130,False
459,139,False
