0:calibrate satellite0 instrument0 groundstation13
1:calibrate satellite0 instrument0 groundstation9
2:calibrate satellite0 instrument0 star11
3:calibrate satellite0 instrument0 star12
4:calibrate satellite0 instrument0 star6
5:calibrate satellite0 instrument1 star6
6:calibrate satellite1 instrument2 star12
7:calibrate satellite1 instrument3 groundstation13
8:calibrate satellite1 instrument3 star7
9:calibrate satellite2 instrument4 groundstation1
10:calibrate satellite2 instrument4 star10
11:calibrate satellite2 instrument5 groundstation1
12:calibrate satellite2 instrument5 groundstation13
13:calibrate satellite2 instrument5 groundstation9
14:calibrate satellite2 instrument5 star11
15:calibrate satellite2 instrument5 star14
16:calibrate satellite3 instrument6 star0
17:calibrate satellite3 instrument7 star5
18:switch_off instrument0 satellite0
19:switch_off instrument1 satellite0
20:switch_off instrument2 satellite1
21:switch_off instrument3 satellite1
22:switch_off instrument4 satellite2
23:switch_off instrument5 satellite2
24:switch_off instrument6 satellite3
25:switch_off instrument7 satellite3
26:switch_on instrument0 satellite0
27:switch_on instrument1 satellite0
28:switch_on instrument2 satellite1
29:switch_on instrument3 satellite1
30:switch_on instrument4 satellite2
31:switch_on instrument5 satellite2
32:switch_on instrument6 satellite3
33:switch_on instrument7 satellite3
34:take_image satellite0 groundstation1 instrument0 image1
35:take_image satellite0 groundstation1 instrument1 image1
36:take_image satellite0 groundstation1 instrument1 thermograph2
37:take_image satellite0 groundstation13 instrument0 image1
38:take_image satellite0 groundstation13 instrument1 image1
39:take_image satellite0 groundstation13 instrument1 thermograph2
40:take_image satellite0 groundstation2 instrument0 image1
41:take_image satellite0 groundstation2 instrument1 image1
42:take_image satellite0 groundstation2 instrument1 thermograph2
43:take_image satellite0 groundstation3 instrument0 image1
44:take_image satellite0 groundstation3 instrument1 image1
45:take_image satellite0 groundstation3 instrument1 thermograph2
46:take_image satellite0 groundstation9 instrument0 image1
47:take_image satellite0 groundstation9 instrument1 image1
48:take_image satellite0 groundstation9 instrument1 thermograph2
49:take_image satellite0 phenomenon16 instrument0 image1
50:take_image satellite0 phenomenon16 instrument1 image1
51:take_image satellite0 phenomenon16 instrument1 thermograph2
52:take_image satellite0 planet15 instrument0 image1
53:take_image satellite0 planet15 instrument1 image1
54:take_image satellite0 planet15 instrument1 thermograph2
55:take_image satellite0 planet18 instrument0 image1
56:take_image satellite0 planet18 instrument1 image1
57:take_image satellite0 planet18 instrument1 thermograph2
58:take_image satellite0 star0 instrument0 image1
59:take_image satellite0 star0 instrument1 image1
60:take_image satellite0 star0 instrument1 thermograph2
61:take_image satellite0 star10 instrument0 image1
62:take_image satellite0 star10 instrument1 image1
63:take_image satellite0 star10 instrument1 thermograph2
64:take_image satellite0 star11 instrument0 image1
65:take_image satellite0 star11 instrument1 image1
66:take_image satellite0 star11 instrument1 thermograph2
67:take_image satellite0 star12 instrument0 image1
68:take_image satellite0 star12 instrument1 image1
69:take_image satellite0 star12 instrument1 thermograph2
70:take_image satellite0 star14 instrument0 image1
71:take_image satellite0 star14 instrument1 image1
72:take_image satellite0 star14 instrument1 thermograph2
73:take_image satellite0 star17 instrument0 image1
74:take_image satellite0 star17 instrument1 image1
75:take_image satellite0 star17 instrument1 thermograph2
76:take_image satellite0 star4 instrument0 image1
77:take_image satellite0 star4 instrument1 image1
78:take_image satellite0 star4 instrument1 thermograph2
79:take_image satellite0 star5 instrument0 image1
80:take_image satellite0 star5 instrument1 image1
81:take_image satellite0 star5 instrument1 thermograph2
82:take_image satellite0 star6 instrument0 image1
83:take_image satellite0 star6 instrument1 image1
84:take_image satellite0 star6 instrument1 thermograph2
85:take_image satellite0 star7 instrument0 image1
86:take_image satellite0 star7 instrument1 image1
87:take_image satellite0 star7 instrument1 thermograph2
88:take_image satellite0 star8 instrument0 image1
89:take_image satellite0 star8 instrument1 image1
90:take_image satellite0 star8 instrument1 thermograph2
91:take_image satellite1 groundstation1 instrument2 image1
92:take_image satellite1 groundstation1 instrument2 image4
93:take_image satellite1 groundstation1 instrument2 thermograph0
94:take_image satellite1 groundstation1 instrument3 image1
