0:calibrate satellite0 instrument0 star4
1:calibrate satellite0 instrument1 groundstation3
2:calibrate satellite1 instrument2 star1
3:calibrate satellite2 instrument3 groundstation0
4:calibrate satellite3 instrument4 star1
5:calibrate satellite3 instrument5 star4
6:switch_off instrument0 satellite0
7:switch_off instrument1 satellite0
8:switch_off instrument2 satellite1
9:switch_off instrument3 satellite2
10:switch_off instrument4 satellite3
11:switch_off instrument5 satellite3
12:switch_on instrument0 satellite0
13:switch_on instrument1 satellite0
14:switch_on instrument2 satellite1
15:switch_on instrument3 satellite2
16:switch_on instrument4 satellite3
17:switch_on instrument5 satellite3
18:take_image satellite0 groundstation0 instrument0 image1
19:take_image satellite0 groundstation0 instrument0 thermograph0
20:take_image satellite0 groundstation0 instrument1 image1
21:take_image satellite0 groundstation0 instrument1 thermograph0
22:take_image satellite0 groundstation2 instrument0 image1
23:take_image satellite0 groundstation2 instrument0 thermograph0
24:take_image satellite0 groundstation2 instrument1 image1
25:take_image satellite0 groundstation2 instrument1 thermograph0
26:take_image satellite0 groundstation3 instrument0 image1
27:take_image satellite0 groundstation3 instrument0 thermograph0
28:take_image satellite0 groundstation3 instrument1 image1
29:take_image satellite0 groundstation3 instrument1 thermograph0
30:take_image satellite0 phenomenon5 instrument0 image1
31:take_image satellite0 phenomenon5 instrument0 thermograph0
32:take_image satellite0 phenomenon5 instrument1 image1
33:take_image satellite0 phenomenon5 instrument1 thermograph0
34:take_image satellite0 phenomenon6 instrument0 image1
35:take_image satellite0 phenomenon6 instrument0 thermograph0
36:take_image satellite0 phenomenon6 instrument1 image1
37:take_image satellite0 phenomenon6 instrument1 thermograph0
38:take_image satellite0 planet7 instrument0 image1
39:take_image satellite0 planet7 instrument0 thermograph0
40:take_image satellite0 planet7 instrument1 image1
41:take_image satellite0 planet7 instrument1 thermograph0
42:take_image satellite0 star1 instrument0 image1
43:take_image satellite0 star1 instrument0 thermograph0
44:take_image satellite0 star1 instrument1 image1
45:take_image satellite0 star1 instrument1 thermograph0
46:take_image satellite0 star4 instrument0 image1
47:take_image satellite0 star4 instrument0 thermograph0
48:take_image satellite0 star4 instrument1 image1
49:take_image satellite0 star4 instrument1 thermograph0
50:take_image satellite0 star8 instrument0 image1
51:take_image satellite0 star8 instrument0 thermograph0
52:take_image satellite0 star8 instrument1 image1
53:take_image satellite0 star8 instrument1 thermograph0
54:take_image satellite1 groundstation0 instrument2 thermograph0
55:take_image satellite1 groundstation2 instrument2 thermograph0
56:take_image satellite1 groundstation3 instrument2 thermograph0
57:take_image satellite1 phenomenon5 instrument2 thermograph0
58:take_image satellite1 phenomenon6 instrument2 thermograph0
59:take_image satellite1 planet7 instrument2 thermograph0
60:take_image satellite1 star1 instrument2 thermograph0
61:take_image satellite1 star4 instrument2 thermograph0
62:take_image satellite1 star8 instrument2 thermograph0
63:take_image satellite2 groundstation0 instrument3 thermograph0
64:take_image satellite2 groundstation2 instrument3 thermograph0
65:take_image satellite2 groundstation3 instrument3 thermograph0
66:take_image satellite2 phenomenon5 instrument3 thermograph0
67:take_image satellite2 phenomenon6 instrument3 thermograph0
68:take_image satellite2 planet7 instrument3 thermograph0
69:take_image satellite2 star1 instrument3 thermograph0
70:take_image satellite2 star4 instrument3 thermograph0
71:take_image satellite2 star8 instrument3 thermograph0
72:take_image satellite3 groundstation0 instrument4 image1
73:take_image satellite3 groundstation0 instrument5 image1
74:take_image satellite3 groundstation0 instrument5 thermograph0
75:take_image satellite3 groundstation2 instrument4 image1
76:take_image satellite3 groundstation2 instrument5 image1
77:take_image satellite3 groundstation2 instrument5 thermograph0
78:take_image satellite3 groundstation3 instrument4 image1
79:take_image satellite3 groundstation3 instrument5 image1
80:take_image satellite3 groundstation3 instrument5 thermograph0
81:take_image satellite3 phenomenon5 instrument4 image1
82:take_image satellite3 phenomenon5 instrument5 image1
83:take_image satellite3 phenomenon5 instrument5 thermograph0
84:take_image satellite3 phenomenon6 instrument4 image1
85:take_image satellite3 phenomenon6 instrument5 image1
86:take_image satellite3 phenomenon6 instrument5 thermograph0
87:take_image satellite3 planet7 instrument4 image1
88:take_image satellite3 planet7 instrument5 image1
89:take_image satellite3 planet7 instrument5 thermograph0
90:take_image satellite3 star1 instrument4 image1
91:take_image satellite3 star1 instrument5 image1
92:take_image satellite3 star1 instrument5 thermograph0
93:take_image satellite3 star4 instrument4 image1
94:take_image satellite3 star4 instrument5 image1
95:take_image satellite3 star4 instrument5 thermograph0
96:take_image satellite3 star8 instrument4 image1
97:take_image satellite3 star8 instrument5 image1
98:take_image satellite3 star8 instrument5 thermograph0
99:turn_to satellite0 groundstation0 groundstation2
100:turn_to satellite0 groundstation0 groundstation3
101:turn_to satellite0 groundstation0 phenomenon5
102:turn_to satellite0 groundstation0 phenomenon6
103:turn_to satellite0 groundstation0 planet7
104:turn_to satellite0 groundstation0 star1
105:turn_to satellite0 groundstation0 star4
106:turn_to satellite0 groundstation0 star8
107:turn_to satellite0 groundstation2 groundstation0
108:turn_to satellite0 groundstation2 groundstation3
109:turn_to satellite0 groundstation2 phenomenon5
110:turn_to satellite0 groundstation2 phenomenon6
111:turn_to satellite0 groundstation2 planet7
112:turn_to satellite0 groundstation2 star1
113:turn_to satellite0 groundstation2 star4
114:turn_to satellite0 groundstation2 star8
115:turn_to satellite0 groundstation3 groundstation0
116:turn_to satellite0 groundstation3 groundstation2
117:turn_to satellite0 groundstation3 phenomenon5
118:turn_to satellite0 groundstation3 phenomenon6
119:turn_to satellite0 groundstation3 planet7
120:turn_to satellite0 groundstation3 star1
121:turn_to satellite0 groundstation3 star4
122:turn_to satellite0 groundstation3 star8
123:turn_to satellite0 phenomenon5 groundstation0
124:turn_to satellite0 phenomenon5 groundstation2
125:turn_to satellite0 phenomenon5 groundstation3
126:turn_to satellite0 phenomenon5 phenomenon6
127:turn_to satellite0 phenomenon5 planet7
128:turn_to satellite0 phenomenon5 star1
129:turn_to satellite0 phenomenon5 star4
130:turn_to satellite0 phenomenon5 star8
131:turn_to satellite0 phenomenon6 groundstation0
132:turn_to satellite0 phenomenon6 groundstation2
133:turn_to satellite0 phenomenon6 groundstation3
134:turn_to satellite0 phenomenon6 phenomenon5
135:turn_to satellite0 phenomenon6 planet7
136:turn_to satellite0 phenomenon6 star1
