source,destination,label
63,208,False
71,312,False
56,154,True
67,292,False
6,68,False
50,29,False
92,35,False
88,15,False
4,57,False
61,223,False
82,353,True
50,108,False
75,73,False
10,89,False
94,41,False
94,52,False
75,363,False
102,11,False
83,322,False
80,376,False
53,38,True
62,59,False
8,75,False
56,162,False
0,26,False
51,158,False
78,82,True
66,3,False
56,51,True
52,126,True
80,87,False
59,237,False
72,288,False
100,93,False
51,109,False
102,80,False
61,215,False
82,345,True
71,296,False
94,33,False
94,44,False
56,138,True
75,355,False
54,42,False
96,62,False
74,282,False
78,382,True
92,19,False
71,247,False
94,36,True
8,84,False
78,81,False
51,33,False
56,50,False
48,115,False
63,200,False
71,304,False
72,280,False
49,22,False
66,63,False
100,96,False
76,77,False
51,101,False
6,71,False
77,349,False
92,27,False
94,25,False
56,130,True
98,70,False
4,60,False
63,241,False
96,54,False
10,92,False
2,45,False
69,253,False
63,192,False
0,18,False
58,188,False
49,25,False
82,386,True
82,94,False
6,63,False
77,79,False
64,242,False
55,48,False
102,83,False
48,20,False
10,73,False
75,347,False
55,105,False
54,45,False
57,227,False
2,37,False
69,245,False
79,84,False
63,184,False
79,326,False
0,51,True
55,0,True
102,74,False
76,380,False
48,107,False
2,40,True
72,272,False
86,14,False
57,235,False
83,96,False
77,341,False
8,78,False
94,28,False
57,219,False
94,1,True
52,151,True
63,233,False
96,57,False
10,95,False
84,12,True
2,48,False
53,111,False
72,264,False
65,62,False
82,337,False
6,66,False
67,308,False
64,217,False
50,27,False
92,22,False
94,20,False
98,65,False
69,286,False
92,34,True
96,60,False
10,76,False
80,335,False
78,358,True
81,92,False
2,29,False
53,103,False
75,379,False
50,1,True
63,176,False
0,35,False
102,77,False
67,243,False
76,372,False
96,2,False
58,55,False
70,311,False
100,72,False
67,300,False
52,36,True
61,174,False
94,53,True
74,290,False
69,278,False
83,362,True
0,43,False
69,66,False
10,98,True
57,211,False
52,143,True
2,21,False
49,164,False
76,364,False
102,97,False
51,31,False
4,55,False
92,6,False
82,5,True
72,256,False
76,315,False
76,75,False
100,4,False
64,209,False
60,238,False
98,68,False
75,72,False
57,203,False
67,284,False
10,79,False
80,327,False
49,156,False
0,38,True
60,189,False
76,356,False
73,70,False
80,88,True
68,309,False
0,27,False
72,248,False
64,201,False
80,368,False
10,82,True
8,93,False
0,46,False
48,18,False
67,276,False
80,319,False
54,43,False
60,181,False
59,229,False
2,24,False
6,69,False
102,5,True
92,47,False
0,19,False
49,99,False
4,58,False
59,180,False
75,74,False
79,85,True
64,193,False
68,252,False
74,274,False
78,333,False
83,346,True
102,91,False
60,230,False
48,155,False
98,71,False
57,195,False
49,23,False
100,75,False
98,3,False
96,55,False
68,244,False
81,360,False
49,148,False
52,167,True
92,39,False
0,30,True
76,348,False
55,46,False
102,92,False
4,61,False
59,172,False
92,51,True
68,301,False
94,45,False
48,163,False
67,64,False
55,153,False
77,78,False
55,47,False
52,118,False
65,234,False
83,98,True
94,7,False
10,85,True
8,96,False
62,199,False
60,222,False
98,63,False
96,8,False
57,187,False
55,145,True
67,268,False
10,74,False
90,16,False
81,352,False
49,140,False
81,90,False
60,173,False
76,340,False
59,221,False
90,17,True
8,87,False
92,50,False
68,293,False
70,270,False
94,37,False
62,207,False
78,374,False
77,373,True
58,236,False
53,41,False
75,339,False
63,2,False
64,185,False
52,110,False
65,226,False
92,23,False
52,34,True
60,214,False
94,40,True
62,191,False
74,266,False
78,325,False
100,10,False
57,179,False
55,137,True
54,144,False
102,94,False
67,260,False
48,147,False
81,344,False
49,132,False
71,68,False
66,307,False
100,78,False
59,213,False
56,122,False
82,95,False
6,64,False
73,297,False
92,31,False
92,42,False
77,80,False
70,262,False
83,378,False
55,49,False
77,381,False
78,366,False
50,165,True
52,159,False
75,331,False
48,21,False
84,13,True
94,48,False
64,177,False
66,299,False
74,258,False
94,32,True
78,317,False
2,49,False
72,69,False
