source,destination,label
45,66,False
138,18,False
516,167,False
1339,216,False
1433,221,False
544,169,False
1367,218,False
311,146,False
269,134,False
1227,209,False
1116,203,False
639,175,False
1293,213,False
207,80,False
23,9,True
388,160,False
1042,198,False
416,162,False
1534,227,False
836,186,False
1182,207,False
128,142,False
401,161,False
1165,206,False
1248,211,False
467,165,False
1408,220,False
914,191,False
597,172,False
140,16,False
708,179,False
774,183,False
301,66,False
457,164,False
1374,218,False
634,174,False
1457,223,False
95,54,False
759,182,False
523,168,False
255,122,False
1206,208,False
1234,210,False
425,162,False
508,167,False
1317,215,False
1300,214,False
210,82,False
983,195,False
145,20,False
1160,205,False
225,96,False
1285,213,False
64,116,False
732,180,False
1481,224,False
1032,198,False
1115,203,False
1275,212,False
215,86,False
1230,209,False
1258,211,False
781,183,False
28,20,False
892,190,False
1024,197,False
31,28,False
530,168,False
641,175,False
655,176,False
1324,215,False
390,160,False
60,106,False
1390,219,False
1,2,False
1073,200,False
1184,207,False
375,159,False
1056,199,False
850,187,False
933,192,False
916,191,False
599,172,False
901,190,False
665,176,False
27,18,False
1348,216,False
1459,223,False
650,175,False
982,195,False
120,120,False
444,163,False
228,98,False
1208,208,False
731,180,False
773,183,False
281,142,False
397,160,False
957,193,False
522,168,False
1508,226,False
970,194,False
110,94,False
1080,201,False
1257,211,False
382,160,False
1417,220,False
940,192,False
87,32,False
18,234,False
923,191,False
1006,196,False
1117,203,False
1131,204,False
800,184,False
925,192,False
783,183,False
866,188,False
1083,201,True
908,191,False
232,100,False
1466,223,False
591,172,False
245,110,False
768,182,False
532,168,False
1532,227,False
657,176,False
56,94,False
1326,215,False
738,181,False
1075,200,False
43,60,False
377,159,False
723,180,False
1487,225,False
706,179,False
389,160,False
500,167,False
947,193,False
1124,203,False
251,118,False
1249,211,False
1013,197,False
873,188,False
807,185,False
998,196,False
681,177,False
792,184,False
1445,222,False
1473,224,False
664,176,False
747,181,False
858,188,False
541,169,False
1399,219,False
1333,216,False
524,168,False
607,173,False
1524,227,False
1193,207,False
1318,215,False
1259,211,False
1273,212,False
1384,219,False
1067,200,False
1008,196,False
656,176,False
1514,226,False
733,180,False
816,185,False
367,159,False
292,150,False
322,156,False
1214,209,False
433,163,False
102,72,False
563,170,False
674,177,False
688,178,False
865,188,False
16,232,False
162,40,False
423,162,False
531,168,False
614,173,False
284,144,False
1423,221,False
725,180,False
1406,220,False
1172,206,False
363,158,False
239,104,False
1200,208,False
391,160,False
474,165,False
1283,213,False
1391,219,False
254,118,False
949,193,False
1140,204,False
1223,209,False
1251,211,False
295,18,False
934,192,False
889,189,False
1000,196,False
683,177,False
1447,222,False
151,28,False
749,181,False
12,10,False
1241,210,False
14,239,False
1196,207,False
1209,208,False
621,174,False
798,184,False
958,193,False
1041,198,False
415,162,False
1290,213,False
1245,210,False
1370,218,False
1039,198,False
341,157,False
1164,206,False
1147,205,False
899,190,False
1007,196,False
565,170,False
690,178,False
867,188,False
262,124,False
1314,214,False
1425,221,False
616,173,False
410,161,False
1091,201,False
1216,209,False
739,181,False
1076,200,False
201,74,False
488,166,False
156,34,False
1046,199,False
169,44,False
414,161,False
348,158,False
1383,218,False
1031,198,False
986,195,False
1014,197,False
1097,202,False
1434,221,False
891,190,False
1049,199,True
846,187,False
874,189,False
1432,221,False
1515,226,False
557,170,False
734,180,False
161,38,False
275,136,False
1512,226,False
623,174,False
1306,214,False
1055,199,False
606,173,False
306,106,False
689,178,False
1166,206,False
672,177,False
804,184,False
832,186,False
355,158,False
466,165,False
280,140,False
421,162,False
1215,209,False
59,102,False
243,112,False
964,194,False
1439,222,False
630,174,False
713,179,False
17,232,False
1522,227,False
741,181,False
824,186,False
179,54,False
507,167,False
601,172,False
490,166,False
573,171,False
296,26,False
1490,225,False
1173,206,False
1284,213,False
8,6,False
1239,210,False
1350,217,False
922,191,False
186,58,False
1033,198,False
556,170,False
539,169,False
622,174,False
1480,224,False
699,178,False
782,183,False
347,158,False
765,182,False
1448,222,False
0,0,False
1531,227,False
1082,201,False
178,52,False
1529,227,False
654,176,False
1308,214,False
831,186,False
1278,212,False
497,166,False
580,171,False
1403,220,False
691,178,False
329,156,False
357,158,False
440,163,False
1357,217,False
342,157,False
261,128,False
1106,202,False
1189,207,False
1217,209,False
408,161,False
855,187,False
966,194,False
649,175,False
104,78,False
1413,220,False
715,179,False
1315,214,False
1398,219,False
1162,205,False
1287,213,False
1381,218,False
1175,206,False
698,178,False
823,186,False
587,172,False
764,182,False
73,140,False
924,191,False
447,163,False
1270,212,False
489,166,False
572,171,False
38,46,False
1336,216,False
1130,204,False
321,156,False
349,158,False
199,68,False
432,163,False
19,1,False
1113,203,False
973,194,False
1084,201,False
238,102,False
833,186,False
193,62,False
582,171,False
191,62,False
1405,220,False
707,179,False
911,191,False
1154,205,False
1331,215,False
373,159,False
456,164,False
705,179,False
