source,destination,label
966,128,False
1991,185,False
465,100,False
220,42,False
62,28,False
156,34,False
1865,178,False
2042,188,False
312,32,False
838,121,False
1607,164,False
514,103,False
1175,140,False
823,120,False
1401,152,False
246,58,False
740,116,False
1467,156,False
144,92,False
1437,154,False
1047,133,False
1774,173,False
1342,149,False
317,36,False
2111,192,False
570,106,False
1297,146,False
1339,149,False
2066,189,False
269,76,False
973,128,False
907,125,False
1634,165,False
555,105,False
1133,137,False
538,104,False
1646,166,False
958,128,False
1712,170,False
149,96,False
1506,158,False
956,128,False
377,84,False
1182,140,False
322,40,False
1265,145,False
1843,177,False
1909,180,False
295,92,False
1491,157,False
493,102,False
1798,174,False
1248,144,False
830,121,False
1408,153,False
1557,161,False
1042,132,False
24,18,False
176,74,False
447,99,False
1108,136,False
2105,191,False
225,48,False
607,108,False
690,113,False
1892,180,False
173,68,False
1238,143,False
175,72,False
2007,186,False
2090,191,False
45,194,False
222,42,False
64,28,False
1304,147,False
980,129,False
237,56,False
562,106,False
1206,141,False
1289,146,False
1317,148,False
2044,188,False
774,117,False
965,128,False
1626,165,False
1579,162,False
1161,139,False
1888,179,False
1916,181,False
1484,157,False
1498,158,False
263,72,False
0,0,False
1439,154,False
471,101,False
1049,133,False
1115,136,False
1776,173,False
697,113,False
1275,145,False
1358,150,False
319,36,False
44,1,False
347,60,False
1100,136,False
2097,191,False
557,105,False
1648,166,False
1230,143,False
1957,183,False
77,40,False
1407,153,False
1985,185,False
1633,165,False
1940,182,False
847,121,False
930,126,False
1699,169,False
429,98,False
606,108,False
324,40,False
495,102,False
721,114,False
832,121,False
1829,176,False
17,12,False
401,38,False
1895,180,False
5,6,False
2107,191,False
87,48,False
1139,138,False
1783,173,False
1866,178,False
1122,137,False
160,42,False
704,114,False
1431,154,False
1981,184,False
916,125,False
47,194,False
999,130,False
1768,173,False
1225,142,False
410,74,False
239,56,False
81,42,False
630,109,False
741,116,False
790,118,False
967,128,False
2075,190,False
2030,187,False
1964,184,False
871,123,False
1598,163,False
1640,166,False
1274,145,False
1163,139,False
1890,179,False
1340,149,False
839,121,False
922,126,False
1500,158,False
1566,161,False
265,72,False
86,46,False
473,101,False
699,113,False
1762,172,False
1790,174,False
794,119,False
1372,151,False
2099,191,False
1667,167,False
1775,173,False
1072,134,False
1086,135,False
571,106,False
748,116,False
1409,153,False
880,123,False
25,18,False
1635,165,False
637,110,False
249,64,False
167,56,False
863,122,False
974,129,False
431,98,False
944,127,False
1605,164,False
354,64,False
1831,176,False
1281,146,False
2008,186,False
41,199,False
186,94,False
482,101,False
1590,163,False
2123,192,False
89,48,False
1573,162,False
480,101,False
1207,141,False
1141,138,False
275,80,False
789,118,False
1367,150,False
412,82,False
126,78,False
772,117,False
932,126,False
1081,134,False
1462,156,False
1013,131,False
1740,171,False
1416,153,False
2077,190,False
727,115,False
1305,147,False
94,52,False
2032,187,False
67,32,False
1482,157,False
887,124,False
1614,164,False
1064,134,False
1642,166,False
521,103,False
504,102,False
615,109,False
1612,164,False
924,126,False
1150,138,False
39,197,False
1308,147,True
1148,138,False
1231,143,False
1809,175,False
2000,186,False
1457,155,False
1764,172,False
1214,142,False
230,50,False
1228,143,False
685,112,False
713,114,False
796,119,False
1440,154,False
1523,159,False
1008,130,False
1022,131,False
472,101,False
573,106,False
882,123,False
48,9,False
1395,152,False
1973,184,False
407,62,False
70,34,False
2122,192,False
624,109,False
1732,171,False
107,64,False
528,104,False
1255,144,False
356,64,False
705,114,False
1283,146,False
2010,186,False
2024,187,False
43,199,False
754,116,False
931,126,False
1592,163,False
47,7,False
820,120,False
1398,152,True
496,102,False
579,107,False
1223,142,False
277,80,False
1604,164,False
1155,139,False
1882,179,False
75,38,False
1896,180,False
1965,184,False
1464,156,False
348,58,False
869,123,False
361,68,False
1178,140,False
289,88,False
1756,172,False
1933,182,False
663,111,False
1000,130,False
58,22,False
955,127,False
1066,134,False
206,34,False
523,103,False
2063,189,False
111,66,False
1292,146,False
219,44,False
124,76,False
305,22,False
135,86,False
1196,141,False
1923,181,False
1373,151,False
1951,183,False
1599,163,False
1262,145,False
1906,180,False
1488,157,False
938,127,False
1665,167,False
506,103,False
1164,139,False
1247,144,False
1891,179,False
461,100,False
864,122,False
1525,159,False
245,60,False
1245,144,False
446,99,False
116,70,False
1024,131,False
365,70,False
129,80,False
1537,160,False
1119,137,False
1846,177,False
1874,179,False
670,112,False
1397,152,False
1073,134,False
1734,171,False
655,111,False
1960,183,False
192,22,False
255,68,False
933,126,False
515,103,False
1996,185,False
1930,182,False
1606,164,False
1915,181,False
283,84,False
384,88,False
1011,131,False
468,100,False
1129,137,False
1320,148,False
1898,180,False
805,119,False
888,124,False
1114,136,False
1692,168,False
92,52,False
200,30,False
105,62,False
1003,130,False
453,100,False
1097,135,False
183,88,False
665,111,False
856,122,False
1728,170,False
54,223,False
1338,149,False
2065,189,False
1515,159,False
151,24,False
986,129,False
1741,171,False
254,66,False
1052,133,False
1713,170,False
1807,175,False
537,104,False
1389,152,False
2116,192,False
846,121,False
957,128,False
1601,163,False
603,108,False
912,125,False
588,107,False
159,40,False
1696,169,False
925,126,False
31,4,False
1679,168,False
1797,174,False
1988,185,False
448,99,False
118,70,False
1556,161,False
2089,190,False
52,17,False
1539,160,False
54,21,False
460,100,False
1121,137,False
1765,172,False
1848,177,False
1298,147,False
755,116,False
1333,148,False
783,118,False
797,119,False
1524,159,False
738,115,False
752,116,False
400,34,False
37,195,False
657,111,False
218,42,False
209,36,False
1720,170,False
1748,172,False
123,74,False
627,109,False
2043,188,False
2057,189,False
693,113,False
1271,145,False
1998,185,False
919,125,False
853,122,False
1580,162,False
1030,132,False
529,104,False
1256,144,False
706,114,False
386,88,False
51,198,False
1659,167,False
1116,136,False
51,15,False
902,125,False
1629,165,False
170,62,False
1128,137,False
1789,174,False
1966,184,False
1423,153,False
1194,141,False
762,117,False
1489,157,False
36,193,False
988,129,False
438,99,False
391,92,False
1295,146,True
1054,133,False
636,110,False
730,115,False
1838,177,False
327,44,False
1361,150,False
1939,182,False
390,90,False
2088,190,False
590,107,False
1698,169,False
494,102,False
602,108,False
1263,145,False
282,82,False
720,114,False
1990,185,False
897,124,False
1475,156,False
479,101,False
786,118,False
1555,161,False
148,94,False
462,100,False
545,105,False
1189,140,False
771,117,False
146,94,False
395,94,False
1862,178,False
414,90,False
769,117,False
1430,154,False
1496,158,False
417,98,False
1061,133,False
1722,170,False
211,36,False
1172,140,False
1899,180,False
629,109,False
643,110,False
671,112,False
11,10,False
1481,157,False
2125,192,False
46,207,False
2029,187,False
503,102,False
1258,144,False
1771,173,False
1353,150,False
1931,182,False
2080,190,False
2108,192,False
1565,161,False
1454,155,False
904,125,False
1631,165,False
1645,166,False
1130,137,False
1213,142,False
889,124,False
778,118,False
46,5,False
1503,158,False
1729,170,False
1840,177,False
1041,132,False
1377,151,False
1039,132,False
1171,139,False
621,109,False
1926,181,False
576,106,False
184,90,False
1237,143,False
687,113,False
376,80,False
899,124,False
913,125,False
996,130,False
2021,187,False
481,101,False
32,4,False
911,125,False
994,130,False
1572,162,False
1721,170,False
1220,142,False
1881,179,False
323,38,False
1836,176,False
1203,141,False
1286,146,False
1864,178,False
1947,183,False
854,122,False
1512,158,False
1446,155,False
1623,165,False
1080,134,False
756,116,False
419,98,False
1063,133,False
162,46,False
645,110,False
822,120,False
1913,181,False
224,46,False
2045,188,False
952,127,False
1707,169,False
181,84,False
328,42,False
2016,186,False
1018,131,False
1046,133,False
1773,173,False
1787,174,False
1905,180,False
1355,150,False
2082,190,False
1567,161,False
1581,162,False
1031,132,False
878,123,False
252,62,False
50,198,True
554,105,False
18,14,False
197,28,False
1662,167,False
891,124,False
250,62,False
1227,143,False
1954,183,False
2114,192,False
426,98,False
1153,138,False
1087,135,False
1814,175,False
1264,145,False
763,117,False
1490,157,False
262,70,False
1379,151,False
45,205,False
23,18,False
1138,138,False
1782,173,False
623,109,False
304,24,False
51,217,False
1686,168,False
1136,138,False
1714,170,False
1863,178,False
1362,150,False
2023,187,False
357,68,False
1671,167,False
1978,184,False
1428,154,False
1546,160,False
44,194,False
1010,131,False
1654,166,False
288,86,False
1222,142,False
672,112,False
76,38,False
301,96,False
804,119,False
1531,159,False
1559,161,False
561,106,False
787,118,False
870,123,False
546,105,False
309,28,False
1094,135,False
1755,172,False
1932,182,False
362,72,False
1514,159,False
1160,139,False
742,116,False
49,198,False
1469,156,False
217,40,False
1497,158,False
2047,188,False
954,127,False
418,98,False
1723,170,False
1806,175,False
1020,131,False
696,113,False
779,118,False
1804,175,False
1005,130,False
2096,191,False
1664,167,False
1678,168,False
1619,164,False
651,111,False
1229,143,False
1956,183,False
1406,153,False
267,76,False
877,123,False
1455,155,False
1538,160,False
539,104,False
428,98,False
511,103,False
1280,146,False
737,115,False
1074,134,False
1828,176,False
1410,153,False
1504,158,False
1587,163,False
1813,175,False
306,24,False
1027,131,False
1688,168,False
609,108,False
403,46,False
1364,150,False
1447,155,False
946,127,False
1673,167,False
1012,131,False
469,100,False
415,94,False
1415,153,False
1319,148,False
1897,180,False
1963,183,False
2046,188,False
2074,190,False
548,105,False
1545,160,False
311,28,False
1611,164,False
518,103,False
452,100,False
353,62,False
1096,135,False
560,106,False
1179,140,False
1370,151,False
185,92,False
364,72,False
1405,152,False
1948,183,False
855,122,False
1162,139,False
810,119,False
287,88,True
744,116,False
61,26,False
392,96,False
970,128,False
1946,183,False
420,98,False
1147,138,False
74,36,False
274,78,False
243,60,False
85,46,False
193,24,False
1820,176,False
122,76,False
2115,192,False
191,24,False
316,32,False
50,215,True
40,218,False
1343,149,False
2098,191,False
1019,131,False
1102,136,False
1680,168,False
1746,171,False
587,107,False
1356,150,False
2083,190,False
653,111,False
1311,147,False
66,30,False
879,123,False
79,40,False
1216,142,False
49,213,False
1186,140,False
1847,177,False
1955,183,False
2038,188,False
525,104,False
1252,144,False
1830,176,False
1589,163,False
1060,133,False
510,103,False
1088,135,False
1815,175,False
10,10,False
229,48,False
1154,139,False
611,108,False
788,118,False
242,58,False
154,30,False
2011,186,False
1461,156,False
334,48,False
1687,168,False
1753,172,False
660,111,False
1387,151,False
1321,148,False
1979,184,False
2048,188,False
49,11,False
969,128,False
1547,160,False
997,130,False
106,62,False
520,103,False
534,104,False
1195,141,False
829,120,False
857,122,False
172,66,False
1193,141,False
1920,181,False
1934,182,False
394,96,False
291,92,False
1794,174,False
1244,144,False
1822,176,False
1279,145,False
729,115,False
812,120,False
1456,155,False
1038,132,False
795,119,False
360,66,False
443,99,False
1021,131,False
1104,136,False
1330,148,False
780,118,False
68,30,False
1328,148,False
1989,185,False
1637,165,False
1944,182,False
96,54,False
1394,152,False
976,129,False
1620,164,False
1703,169,False
1731,171,False
1188,140,False
1202,141,False
652,111,False
753,116,False
836,121,False
1062,133,False
512,103,False
1575,162,False
244,58,False
1912,181,False
819,120,False
1480,157,False
2124,192,False
139,88,False
802,119,False
885,124,False
1463,156,False
1529,159,False
1111,136,False
336,48,False
1689,168,False
1772,173,False
679,112,False
1448,155,False
676,112,False
373,78,False
1337,149,False
971,128,False
270,74,False
2062,189,False
272,78,False
536,104,False
215,40,False
1644,166,False
1821,176,False
1870,178,False
147,96,False
1936,182,False
843,121,False
1421,153,False
341,52,False
1180,140,False
383,86,False
293,92,False
1135,137,False
585,107,False
1246,144,False
703,113,False
745,116,False
894,124,False
1472,156,False
22,18,False
199,28,False
104,60,False
115,70,False
335,46,False
1470,156,False
1553,161,False
1779,173,False
141,90,False
1118,137,False
1845,177,False
575,106,False
686,113,False
346,56,False
1344,149,False
1413,153,False
1427,154,False
2071,189,False
1639,165,False
978,129,False
626,109,False
1204,141,False
654,111,False
1381,151,False
345,54,False
109,64,False
1717,170,False
4,6,False
486,101,False
2054,189,False
158,38,False
1511,158,False
961,128,False
1622,165,False
43,224,False
1270,145,False
1577,162,False
526,104,False
1253,144,False
1336,149,False
1914,181,False
1980,184,False
821,120,False
835,121,False
1562,161,False
261,72,False
103,58,False
1479,157,False
179,80,False
1288,146,True
1113,136,False
612,108,False
695,113,False
350,58,False
678,112,False
1786,174,False
437,99,False
2012,186,False
2081,190,False
2095,191,False
1309,147,False
985,129,False
567,106,False
1872,178,False
1322,148,False
2049,188,False
633,110,False
1277,145,False
1388,152,False
845,121,False
157,36,False
1036,132,False
1697,169,False
427,98,False
358,66,False
1312,147,True
1695,169,False
256,66,True
1921,181,False
2004,186,False
234,50,False
1232,143,False
1987,185,False
1569,162,False
476,101,False
47,209,False
1137,138,False
1781,173,False
702,113,False
1363,150,False
813,120,False
459,100,False
1120,137,False
577,106,False
768,117,False
1346,149,False
1429,154,False
1105,136,False
363,70,False
628,109,False
1653,166,False
406,58,False
1103,136,False
1962,183,False
1412,153,False
2073,190,False
1719,170,False
84,44,False
1301,147,False
1945,182,False
2028,187,False
1478,157,False
2056,189,False
935,126,False
1513,158,False
963,128,False
977,129,False
1704,169,False
918,125,False
500,102,False
837,121,False
1564,161,False
294,90,False
296,94,False
1900,180,False
198,26,False
1871,178,False
1127,137,False
1210,142,False
1788,174,False
1854,177,False
709,114,False
1436,154,False
2014,186,False
1004,130,False
987,129,False
1070,134,False
210,34,False
1839,177,False
569,106,False
1296,146,False
746,116,False
972,128,False
1082,135,False
861,122,False
1969,184,False
1603,163,False
942,127,False
1669,167,False
1168,139,False
618,109,False
1345,149,False
844,121,False
927,126,False
1505,158,False
371,76,False
719,114,False
910,125,False
1571,162,False
1380,151,True
478,101,False
273,80,False
397,22,False
770,117,False
1795,174,False
1878,179,False
2104,191,False
1554,161,False
1861,178,False
171,64,False
1077,134,False
1655,166,False
1738,171,False
1414,153,False
416,98,False
642,110,False
299,96,False
1750,172,False
937,126,False
128,78,False
951,127,False
979,129,False
1706,169,False
502,102,False
1610,164,False
811,119,False
2013,186,False
1902,180,False
1352,150,False
809,119,False
1578,162,False
1661,167,False
485,101,False
568,106,False
27,20,False
1146,138,False
596,108,False
55,22,False
204,30,False
551,105,False
1212,142,False
133,82,False
711,114,False
860,122,False
1438,154,False
1521,159,False
470,101,False
1533,160,False
48,196,False
1745,171,False
1084,135,False
1811,175,False
1310,147,False
760,117,False
1487,157,False
1069,134,False
1647,166,False
1730,171,False
9,8,False
592,107,False
138,86,False
1170,139,False
620,109,False
1347,149,False
929,126,False
1683,168,False
352,64,False
1313,147,True
1396,152,True
2020,187,False
388,90,False
53,200,False
266,74,False
1236,143,False
2005,186,False
35,208,False
492,102,False
1219,142,False
1302,147,False
1880,179,False
801,119,False
1528,159,False
2106,191,False
46,202,False
435,99,False
1079,134,False
1093,135,False
543,105,False
661,111,False
644,110,False
1752,172,False
292,90,False
44,203,False
393,94,False
953,127,False
1737,171,False
303,22,False
314,32,False
1803,175,False
533,104,False
1260,144,False
710,114,False
1371,151,False
2015,186,False
936,126,False
1597,163,False
599,108,False
1243,143,False
342,56,False
1354,150,False
825,120,False
1002,130,False
1663,167,False
1403,152,True
487,101,False
501,102,False
1889,179,False
72,36,False
1887,179,False
1970,184,False
444,99,False
1198,141,False
308,26,False
1953,183,False
2085,190,False
1535,160,False
442,99,False
1169,139,False
1747,171,False
1761,172,False
1211,142,False
1938,182,False
1329,148,False
734,115,False
1621,164,False
1071,134,False
50,13,True
190,22,False
594,107,False
2039,188,False
1267,145,False
1994,185,False
1444,155,False
2022,187,False
1493,157,False
943,127,False
1670,167,False
382,88,False
466,100,False
1235,143,False
803,119,False
1530,159,False
216,38,False
279,84,False
451,99,False
1112,136,False
16,12,False
1316,148,False
1095,135,False
413,86,False
1837,176,False
1879,179,False
1190,141,False
675,112,False
1402,152,False
852,122,False
434,99,False
1078,134,False
1739,171,False
56,22,False
387,92,False
1050,133,False
1144,138,False
80,42,False
1805,175,False
712,114,False
726,115,False
1453,155,False
2031,187,False
1935,182,False
2112,192,False
586,107,False
2001,186,False
1677,168,False
187,96,False
1134,137,False
584,107,False
1903,180,False
278,82,False
1972,184,False
1986,185,False
893,124,False
1471,156,False
921,126,False
310,26,False
1780,173,False
876,123,False
1984,185,False
458,100,False
1185,140,False
1763,172,False
635,110,False
349,60,False
736,115,False
1858,178,False
1045,132,False
2070,189,False
1520,159,False
42,222,False
831,121,False
1586,163,False
1057,133,False
1718,170,False
1085,135,False
1812,175,False
2121,192,False
315,30,False
608,108,False
917,125,False
398,26,False
945,127,False
1028,132,False
1672,167,False
593,107,False
527,104,False
1254,144,False
1767,173,False
281,84,False
1868,178,False
233,52,False
1544,160,False
1627,165,False
1126,137,False
1853,177,False
1303,147,False
531,104,False
1192,141,False
826,120,False
1404,152,False
868,123,False
1595,163,False
30,20,False
436,99,False
662,111,False
728,115,False
1725,170,False
153,28,False
97,56,False
110,66,False
1791,174,False
698,113,False
1276,145,False
858,122,False
1585,162,False
333,46,False
1035,132,False
1613,164,False
1261,144,False
1922,181,False
558,105,False
600,108,False
1327,148,False
777,118,False
372,80,False
895,124,False
280,82,True
236,54,False
1187,140,False
91,50,False
1568,162,False
102,60,False
1971,184,False
1199,141,False
1860,178,False
2037,188,False
767,117,False
1494,157,False
338,50,False
1522,159,False
1536,160,False
833,121,False
1477,156,False
1059,133,False
509,103,False
152,26,False
735,115,False
669,112,False
818,120,False
59,24,False
1366,150,False
595,107,False
1769,173,False
499,102,False
1268,145,False
1995,185,False
1445,155,False
33,193,False
1563,161,False
565,106,False
235,52,False
1334,149,False
791,118,False
968,128,False
467,100,False
550,105,False
1855,177,False
578,107,False
1641,166,False
1867,178,False
840,121,False
1501,158,False
300,94,False
1727,170,False
1177,140,False
1904,180,False
38,197,False
759,117,False
1486,157,False
2064,189,False
29,20,False
714,114,False
1375,151,False
34,206,False
1037,132,False
619,109,False
321,36,False
2100,191,False
574,106,False
374,80,False
2113,192,False
1233,143,False
1424,154,False
2002,186,False
1459,155,False
909,125,False
1636,165,False
93,50,False
284,86,False
1218,142,False
668,112,False
975,129,False
3,6,False
1201,141,False
340,50,False
1510,158,False
313,30,False
960,128,False
201,32,False
445,99,False
1508,158,False
379,84,False
1928,182,False
1156,139,False
1800,174,False
1911,181,False
641,110,False
1368,150,False
1382,151,False
98,54,False
100,58,False
1044,132,False
1705,169,False
1110,136,False
1242,143,False
692,113,False
1419,153,False
1997,185,False
1029,132,False
1901,180,False
2092,191,False
552,105,False
1754,172,False
248,62,False
982,129,False
166,54,False
1065,134,False
1643,166,False
564,106,False
1291,146,False
1869,178,False
1952,183,False
1628,165,False
1517,159,False
424,98,False
1151,138,False
601,108,False
40,197,False
827,120,False
761,117,False
716,114,False
1824,176,False
1294,146,True
2050,188,False
302,24,False
1023,131,False
127,80,False
1051,133,False
1778,173,False
140,90,False
1360,150,False
2087,190,False
883,123,False
1638,165,False
1652,166,False
286,86,False
15,12,True
559,105,False
238,54,False
896,124,False
2,2,False
1650,166,False
1733,171,False
962,128,False
1959,183,False
203,32,False
121,74,False
132,84,False
370,74,False
866,123,False
1593,163,False
381,84,False
145,94,False
1092,135,False
542,105,False
326,40,False
1269,145,False
1819,175,False
851,122,False
1495,157,False
497,102,False
1158,139,False
177,76,False
806,119,False
1384,151,False
834,121,False
1561,161,False
405,54,False
694,113,False
1691,168,False
1802,175,False
1757,172,False
1785,174,False
375,78,False
1433,154,False
1516,159,False
2094,191,False
1001,130,False
1015,131,False
1742,171,False
1770,173,False
677,112,False
241,56,False
83,42,False
34,193,False
566,106,False
1293,146,False
743,116,False
792,118,False
875,123,False
1602,163,False
903,125,False
1630,165,False
38,214,False
1534,160,False
1937,182,False
1165,139,False
1826,176,False
2003,186,False
747,116,False
1474,156,False
2052,188,False
1502,158,False
88,46,False
1025,131,False
475,101,False
489,102,False
701,113,False
784,118,False
399,30,False
1875,179,False
53,221,False
351,60,False
2101,191,False
411,78,False
1749,172,False
656,111,False
1234,143,False
19,16,False
1961,183,False
1411,153,False
2072,190,False
1543,160,False
993,130,False
1300,147,False
757,116,False
948,127,False
1609,164,False
433,98,False
516,103,False
610,108,False
544,105,False
1285,146,False
307,28,False
343,54,False
1833,176,False
484,101,False
1145,138,False
1658,167,False
1693,168,False
1143,138,False
1157,139,False
1226,143,False
1884,179,False
725,115,False
1369,150,False
1452,155,False
189,24,False
680,112,False
130,82,False
708,114,False
1435,154,False
439,99,False
1017,131,False
1744,171,False
1420,153,False
540,104,False
298,94,False
1676,168,False
1324,148,False
2051,188,False
2079,190,False
553,105,False
1390,152,False
1968,184,False
2034,187,False
1616,164,False
1550,161,False
1184,140,False
634,110,False
1278,145,False
589,107,False
1167,139,False
1250,144,False
749,116,False
1476,156,False
926,126,False
425,98,False
508,103,False
1152,138,False
163,48,False
491,102,False
227,48,False
1825,176,False
1894,180,False
13,12,False
1348,149,False
798,119,False
2103,191,False
182,86,False
1107,136,False
332,48,False
1685,168,False
1090,135,False
1751,172,False
658,111,False
995,130,False
253,64,False
1221,142,False
2058,189,False
1287,146,False
530,104,False
1257,144,False
1191,141,False
1835,176,False
1918,181,False
1299,147,False
2026,187,False
1417,153,False
337,52,False
867,123,False
1594,163,False
1176,140,False
1117,136,False
1131,137,False
26,20,False
581,107,False
1159,139,False
1886,179,False
793,118,False
682,112,False
195,28,False
441,99,False
1466,156,False
52,219,False
1532,160,False
989,129,False
1758,172,False
1841,177,False
1326,148,False
2053,188,False
776,118,False
731,115,False
1392,152,False
1618,164,False
1068,134,False
208,34,False
113,66,False
650,111,False
221,44,False
862,122,False
21,18,False
928,126,False
1925,181,False
2036,188,False
52,200,False
940,127,False
1058,133,False
1249,144,False
1827,176,False
1910,181,False
817,120,False
1893,180,False
1350,149,False
800,119,False
1527,159,False
247,60,False
1378,151,True
1026,131,False
1109,136,False
785,118,False
41,220,False
1657,166,False
268,74,False
259,68,False
1399,152,False
2060,189,False
981,129,False
1708,169,False
1736,171,False
20,16,False
1318,148,False
532,104,False
1259,144,False
1273,145,False
723,115,False
841,121,False
339,52,False
1596,163,False
517,103,False
583,107,False
1608,164,False
920,126,False
60,26,False
1917,181,False
1983,185,False
890,124,False
1468,156,False
1551,161,False
155,32,False
1777,173,False
873,123,False
455,100,False
1760,172,False
667,111,False
681,112,False
750,116,False
344,56,False
2069,189,False
1519,159,False
380,82,False
174,70,False
2067,189,False
541,104,False
718,114,False
223,44,False
65,30,False
1715,170,False
622,109,False
1200,141,False
1349,149,False
1927,181,False
1941,182,False
1391,152,False
1509,158,False
959,128,False
914,125,False
1801,174,False
524,104,False
1251,144,False
1588,163,False
816,120,False
1799,174,False
450,99,False
1558,161,False
194,26,False
1541,160,False
1624,165,False
1123,137,False
1850,177,False
1784,174,False
408,66,False
1418,153,False
1460,156,False
646,110,False
45,3,False
69,32,False
983,129,False
1710,169,False
285,88,False
631,109,False
659,111,False
1386,151,False
1290,146,False
2017,186,False
2059,189,False
519,103,False
1582,162,False
1032,132,False
614,109,False
1341,149,False
1919,181,False
232,50,False
367,76,False
597,108,False
715,114,False
892,124,False
906,125,False
474,101,False
700,113,False
457,100,False
683,112,False
766,117,False
1857,178,False
1314,147,False
764,117,False
161,44,False
1425,154,False
990,129,False
1651,166,False
1101,136,False
258,66,False
271,76,False
1056,133,False
638,110,False
1365,150,False
1943,182,False
1393,152,False
2120,192,False
318,34,False
188,22,False
329,44,False
498,102,False
1700,169,False
901,124,False
2009,186,False
1766,173,False
1992,185,False
1560,161,False
101,58,False
