0:calibrate satellite0 instrument0 star7
1:calibrate satellite0 instrument1 groundstation3
2:calibrate satellite0 instrument1 star5
3:calibrate satellite0 instrument2 groundstation8
4:calibrate satellite0 instrument2 star0
5:calibrate satellite0 instrument2 star12
6:calibrate satellite0 instrument2 star14
7:calibrate satellite1 instrument3 groundstation8
8:calibrate satellite1 instrument3 groundstation9
9:calibrate satellite1 instrument3 star14
10:calibrate satellite2 instrument4 groundstation1
11:calibrate satellite2 instrument4 groundstation4
12:calibrate satellite2 instrument4 groundstation6
13:calibrate satellite2 instrument5 groundstation1
14:calibrate satellite2 instrument5 groundstation10
15:calibrate satellite2 instrument5 groundstation8
16:calibrate satellite2 instrument5 star12
17:calibrate satellite2 instrument5 star5
18:calibrate satellite2 instrument6 star12
19:calibrate satellite3 instrument7 groundstation11
20:calibrate satellite3 instrument7 groundstation9
21:calibrate satellite3 instrument8 groundstation11
22:calibrate satellite3 instrument8 groundstation13
23:calibrate satellite3 instrument8 groundstation6
24:calibrate satellite3 instrument8 star0
25:calibrate satellite3 instrument8 star5
26:calibrate satellite3 instrument9 groundstation11
27:calibrate satellite3 instrument9 groundstation13
28:calibrate satellite3 instrument9 groundstation2
29:calibrate satellite3 instrument9 groundstation9
30:calibrate satellite3 instrument9 star7
31:calibrate satellite4 instrument10 groundstation2
32:calibrate satellite4 instrument10 star0
33:switch_off instrument0 satellite0
34:switch_off instrument1 satellite0
35:switch_off instrument10 satellite4
36:switch_off instrument2 satellite0
37:switch_off instrument3 satellite1
38:switch_off instrument4 satellite2
39:switch_off instrument5 satellite2
40:switch_off instrument6 satellite2
41:switch_off instrument7 satellite3
42:switch_off instrument8 satellite3
43:switch_off instrument9 satellite3
44:switch_on instrument0 satellite0
45:switch_on instrument1 satellite0
46:switch_on instrument10 satellite4
47:switch_on instrument2 satellite0
48:switch_on instrument3 satellite1
49:switch_on instrument4 satellite2
50:switch_on instrument5 satellite2
51:switch_on instrument6 satellite2
52:switch_on instrument7 satellite3
53:switch_on instrument8 satellite3
54:switch_on instrument9 satellite3
55:take_image satellite0 groundstation1 instrument0 image1
56:take_image satellite0 groundstation1 instrument1 image1
57:take_image satellite0 groundstation1 instrument1 thermograph0
58:take_image satellite0 groundstation1 instrument2 image1
59:take_image satellite0 groundstation1 instrument2 thermograph0
60:take_image satellite0 groundstation10 instrument0 image1
61:take_image satellite0 groundstation10 instrument1 image1
62:take_image satellite0 groundstation10 instrument1 thermograph0
63:take_image satellite0 groundstation10 instrument2 image1
64:take_image satellite0 groundstation10 instrument2 thermograph0
65:take_image satellite0 groundstation11 instrument0 image1
66:take_image satellite0 groundstation11 instrument1 image1
67:take_image satellite0 groundstation11 instrument1 thermograph0
68:take_image satellite0 groundstation11 instrument2 image1
69:take_image satellite0 groundstation11 instrument2 thermograph0
70:take_image satellite0 groundstation13 instrument0 image1
71:take_image satellite0 groundstation13 instrument1 image1
72:take_image satellite0 groundstation13 instrument1 thermograph0
73:take_image satellite0 groundstation13 instrument2 image1
74:take_image satellite0 groundstation13 instrument2 thermograph0
75:take_image satellite0 groundstation2 instrument0 image1
76:take_image satellite0 groundstation2 instrument1 image1
77:take_image satellite0 groundstation2 instrument1 thermograph0
78:take_image satellite0 groundstation2 instrument2 image1
79:take_image satellite0 groundstation2 instrument2 thermograph0
80:take_image satellite0 groundstation3 instrument0 image1
81:take_image satellite0 groundstation3 instrument1 image1
82:take_image satellite0 groundstation3 instrument1 thermograph0
83:take_image satellite0 groundstation3 instrument2 image1
84:take_image satellite0 groundstation3 instrument2 thermograph0
85:take_image satellite0 groundstation4 instrument0 image1
86:take_image satellite0 groundstation4 instrument1 image1
87:take_image satellite0 groundstation4 instrument1 thermograph0
88:take_image satellite0 groundstation4 instrument2 image1
89:take_image satellite0 groundstation4 instrument2 thermograph0
90:take_image satellite0 groundstation6 instrument0 image1
91:take_image satellite0 groundstation6 instrument1 image1
92:take_image satellite0 groundstation6 instrument1 thermograph0
93:take_image satellite0 groundstation6 instrument2 image1
94:take_image satellite0 groundstation6 instrument2 thermograph0
95:take_image satellite0 groundstation8 instrument0 image1
96:take_image satellite0 groundstation8 instrument1 image1
97:take_image satellite0 groundstation8 instrument1 thermograph0
98:take_image satellite0 groundstation8 instrument2 image1
99:take_image satellite0 groundstation8 instrument2 thermograph0
100:take_image satellite0 groundstation9 instrument0 image1
101:take_image satellite0 groundstation9 instrument1 image1
102:take_image satellite0 groundstation9 instrument1 thermograph0
103:take_image satellite0 groundstation9 instrument2 image1
104:take_image satellite0 groundstation9 instrument2 thermograph0
105:take_image satellite0 phenomenon15 instrument0 image1
106:take_image satellite0 phenomenon15 instrument1 image1
107:take_image satellite0 phenomenon15 instrument1 thermograph0
108:take_image satellite0 phenomenon15 instrument2 image1
109:take_image satellite0 phenomenon15 instrument2 thermograph0
110:take_image satellite0 planet17 instrument0 image1
111:take_image satellite0 planet17 instrument1 image1
112:take_image satellite0 planet17 instrument1 thermograph0
113:take_image satellite0 planet17 instrument2 image1
114:take_image satellite0 planet17 instrument2 thermograph0
115:take_image satellite0 star0 instrument0 image1
116:take_image satellite0 star0 instrument1 image1
117:take_image satellite0 star0 instrument1 thermograph0
118:take_image satellite0 star0 instrument2 image1
119:take_image satellite0 star0 instrument2 thermograph0
120:take_image satellite0 star12 instrument0 image1
121:take_image satellite0 star12 instrument1 image1
122:take_image satellite0 star12 instrument1 thermograph0
123:take_image satellite0 star12 instrument2 image1
124:take_image satellite0 star12 instrument2 thermograph0
125:take_image satellite0 star14 instrument0 image1
126:take_image satellite0 star14 instrument1 image1
127:take_image satellite0 star14 instrument1 thermograph0
128:take_image satellite0 star14 instrument2 image1
129:take_image satellite0 star14 instrument2 thermograph0
130:take_image satellite0 star16 instrument0 image1
131:take_image satellite0 star16 instrument1 image1
132:take_image satellite0 star16 instrument1 thermograph0
133:take_image satellite0 star16 instrument2 image1
134:take_image satellite0 star16 instrument2 thermograph0
135:take_image satellite0 star18 instrument0 image1
136:take_image satellite0 star18 instrument1 image1
137:take_image satellite0 star18 instrument1 thermograph0
138:take_image satellite0 star18 instrument2 image1
139:take_image satellite0 star18 instrument2 thermograph0
140:take_image satellite0 star5 instrument0 image1
141:take_image satellite0 star5 instrument1 image1
142:take_image satellite0 star5 instrument1 thermograph0
143:take_image satellite0 star5 instrument2 image1
144:take_image satellite0 star5 instrument2 thermograph0
145:take_image satellite0 star7 instrument0 image1
146:take_image satellite0 star7 instrument1 image1
147:take_image satellite0 star7 instrument1 thermograph0
148:take_image satellite0 star7 instrument2 image1
149:take_image satellite0 star7 instrument2 thermograph0
150:take_image satellite1 groundstation1 instrument3 image1
151:take_image satellite1 groundstation1 instrument3 thermograph0
152:take_image satellite1 groundstation10 instrument3 image1
153:take_image satellite1 groundstation10 instrument3 thermograph0
154:take_image satellite1 groundstation11 instrument3 image1
155:take_image satellite1 groundstation11 instrument3 thermograph0
156:take_image satellite1 groundstation13 instrument3 image1
157:take_image satellite1 groundstation13 instrument3 thermograph0
158:take_image satellite1 groundstation2 instrument3 image1
159:take_image satellite1 groundstation2 instrument3 thermograph0
160:take_image satellite1 groundstation3 instrument3 image1
161:take_image satellite1 groundstation3 instrument3 thermograph0
162:take_image satellite1 groundstation4 instrument3 image1
163:take_image satellite1 groundstation4 instrument3 thermograph0
164:take_image satellite1 groundstation6 instrument3 image1
165:take_image satellite1 groundstation6 instrument3 thermograph0
166:take_image satellite1 groundstation8 instrument3 image1
167:take_image satellite1 groundstation8 instrument3 thermograph0
168:take_image satellite1 groundstation9 instrument3 image1
169:take_image satellite1 groundstation9 instrument3 thermograph0
170:take_image satellite1 phenomenon15 instrument3 image1
171:take_image satellite1 phenomenon15 instrument3 thermograph0
172:take_image satellite1 planet17 instrument3 image1
173:take_image satellite1 planet17 instrument3 thermograph0
174:take_image satellite1 star0 instrument3 image1
175:take_image satellite1 star0 instrument3 thermograph0
176:take_image satellite1 star12 instrument3 image1
177:take_image satellite1 star12 instrument3 thermograph0
178:take_image satellite1 star14 instrument3 image1
179:take_image satellite1 star14 instrument3 thermograph0
180:take_image satellite1 star16 instrument3 image1
181:take_image satellite1 star16 instrument3 thermograph0
182:take_image satellite1 star18 instrument3 image1
183:take_image satellite1 star18 instrument3 thermograph0
184:take_image satellite1 star5 instrument3 image1
185:take_image satellite1 star5 instrument3 thermograph0
186:take_image satellite1 star7 instrument3 image1
187:take_image satellite1 star7 instrument3 thermograph0
188:take_image satellite2 groundstation1 instrument4 image1
189:take_image satellite2 groundstation1 instrument4 thermograph0
190:take_image satellite2 groundstation1 instrument5 image1
191:take_image satellite2 groundstation1 instrument5 thermograph0
192:take_image satellite2 groundstation1 instrument6 image1
193:take_image satellite2 groundstation1 instrument6 thermograph0
194:take_image satellite2 groundstation10 instrument4 image1
195:take_image satellite2 groundstation10 instrument4 thermograph0
196:take_image satellite2 groundstation10 instrument5 image1
197:take_image satellite2 groundstation10 instrument5 thermograph0
198:take_image satellite2 groundstation10 instrument6 image1
199:take_image satellite2 groundstation10 instrument6 thermograph0
200:take_image satellite2 groundstation11 instrument4 image1
201:take_image satellite2 groundstation11 instrument4 thermograph0
202:take_image satellite2 groundstation11 instrument5 image1
203:take_image satellite2 groundstation11 instrument5 thermograph0
204:take_image satellite2 groundstation11 instrument6 image1
205:take_image satellite2 groundstation11 instrument6 thermograph0
206:take_image satellite2 groundstation13 instrument4 image1
207:take_image satellite2 groundstation13 instrument4 thermograph0
208:take_image satellite2 groundstation13 instrument5 image1
209:take_image satellite2 groundstation13 instrument5 thermograph0
210:take_image satellite2 groundstation13 instrument6 image1
211:take_image satellite2 groundstation13 instrument6 thermograph0
212:take_image satellite2 groundstation2 instrument4 image1
213:take_image satellite2 groundstation2 instrument4 thermograph0
214:take_image satellite2 groundstation2 instrument5 image1
215:take_image satellite2 groundstation2 instrument5 thermograph0
216:take_image satellite2 groundstation2 instrument6 image1
217:take_image satellite2 groundstation2 instrument6 thermograph0
218:take_image satellite2 groundstation3 instrument4 image1
219:take_image satellite2 groundstation3 instrument4 thermograph0
220:take_image satellite2 groundstation3 instrument5 image1
221:take_image satellite2 groundstation3 instrument5 thermograph0
222:take_image satellite2 groundstation3 instrument6 image1
223:take_image satellite2 groundstation3 instrument6 thermograph0
224:take_image satellite2 groundstation4 instrument4 image1
225:take_image satellite2 groundstation4 instrument4 thermograph0
226:take_image satellite2 groundstation4 instrument5 image1
227:take_image satellite2 groundstation4 instrument5 thermograph0
228:take_image satellite2 groundstation4 instrument6 image1
229:take_image satellite2 groundstation4 instrument6 thermograph0
230:take_image satellite2 groundstation6 instrument4 image1
231:take_image satellite2 groundstation6 instrument4 thermograph0
232:take_image satellite2 groundstation6 instrument5 image1
233:take_image satellite2 groundstation6 instrument5 thermograph0
234:take_image satellite2 groundstation6 instrument6 image1
235:take_image satellite2 groundstation6 instrument6 thermograph0
236:take_image satellite2 groundstation8 instrument4 image1
237:take_image satellite2 groundstation8 instrument4 thermograph0
238:take_image satellite2 groundstation8 instrument5 image1
239:take_image satellite2 groundstation8 instrument5 thermograph0
240:take_image satellite2 groundstation8 instrument6 image1
241:take_image satellite2 groundstation8 instrument6 thermograph0
242:take_image satellite2 groundstation9 instrument4 image1
243:take_image satellite2 groundstation9 instrument4 thermograph0
244:take_image satellite2 groundstation9 instrument5 image1
245:take_image satellite2 groundstation9 instrument5 thermograph0
246:take_image satellite2 groundstation9 instrument6 image1
247:take_image satellite2 groundstation9 instrument6 thermograph0
248:take_image satellite2 phenomenon15 instrument4 image1
249:take_image satellite2 phenomenon15 instrument4 thermograph0
250:take_image satellite2 phenomenon15 instrument5 image1
251:take_image satellite2 phenomenon15 instrument5 thermograph0
252:take_image satellite2 phenomenon15 instrument6 image1
253:take_image satellite2 phenomenon15 instrument6 thermograph0
254:take_image satellite2 planet17 instrument4 image1
255:take_image satellite2 planet17 instrument4 thermograph0
256:take_image satellite2 planet17 instrument5 image1
257:take_image satellite2 planet17 instrument5 thermograph0
258:take_image satellite2 planet17 instrument6 image1
259:take_image satellite2 planet17 instrument6 thermograph0
260:take_image satellite2 star0 instrument4 image1
261:take_image satellite2 star0 instrument4 thermograph0
262:take_image satellite2 star0 instrument5 image1
263:take_image satellite2 star0 instrument5 thermograph0
264:take_image satellite2 star0 instrument6 image1
265:take_image satellite2 star0 instrument6 thermograph0
266:take_image satellite2 star12 instrument4 image1
267:take_image satellite2 star12 instrument4 thermograph0
268:take_image satellite2 star12 instrument5 image1
269:take_image satellite2 star12 instrument5 thermograph0
270:take_image satellite2 star12 instrument6 image1
271:take_image satellite2 star12 instrument6 thermograph0
272:take_image satellite2 star14 instrument4 image1
273:take_image satellite2 star14 instrument4 thermograph0
274:take_image satellite2 star14 instrument5 image1
275:take_image satellite2 star14 instrument5 thermograph0
276:take_image satellite2 star14 instrument6 image1
277:take_image satellite2 star14 instrument6 thermograph0
278:take_image satellite2 star16 instrument4 image1
279:take_image satellite2 star16 instrument4 thermograph0
280:take_image satellite2 star16 instrument5 image1
281:take_image satellite2 star16 instrument5 thermograph0
282:take_image satellite2 star16 instrument6 image1
283:take_image satellite2 star16 instrument6 thermograph0
284:take_image satellite2 star18 instrument4 image1
285:take_image satellite2 star18 instrument4 thermograph0
286:take_image satellite2 star18 instrument5 image1
287:take_image satellite2 star18 instrument5 thermograph0
288:take_image satellite2 star18 instrument6 image1
289:take_image satellite2 star18 instrument6 thermograph0
290:take_image satellite2 star5 instrument4 image1
291:take_image satellite2 star5 instrument4 thermograph0
292:take_image satellite2 star5 instrument5 image1
293:take_image satellite2 star5 instrument5 thermograph0
