source,destination,label
102,600,False
149,1256,False
104,566,False
144,238,False
183,2099,False
20,380,False
132,790,False
161,1700,False
213,249,False
184,2028,False
111,120,False
108,587,False
179,2005,False
189,1924,False
123,1088,False
152,1349,False
205,1,False
120,1031,False
133,773,False
99,489,False
169,375,False
109,570,False
180,1988,False
143,1251,False
153,1441,False
156,1623,False
185,1884,False
2,72,False
159,323,False
215,208,False
173,396,False
16,307,False
119,1048,False
121,1014,False
148,1309,False
171,1637,False
12,191,False
8,171,False
149,1238,False
115,558,False
163,344,False
131,1096,False
183,2081,False
128,172,False
211,177,False
181,1844,False
2,102,False
215,238,False
172,1692,False
127,1002,False
16,337,False
167,1597,False
103,565,False
98,542,False
116,541,False
145,1198,False
160,329,False
138,204,False
111,518,False
181,404,False
163,1503,False
18,354,False
6,98,False
207,399,False
150,1384,False
126,1019,False
144,241,False
219,322,False
8,152,False
128,985,False
2,132,False
139,1391,False
215,268,False
168,1652,False
180,1970,False
205,137,False
142,225,False
154,1405,False
111,123,False
141,1158,False
151,1186,False
167,24,False
132,1006,False
18,384,False
6,128,False
140,1121,False
122,979,False
105,512,False
115,144,False
8,182,False
176,1930,False
221,318,False
174,1964,False
187,1940,False
217,264,False
101,72,False
152,1169,False
167,362,False
118,885,False
165,1541,False
170,1474,False
99,705,False
159,326,False
215,299,False
144,1396,True
171,383,False
209,79,False
111,753,False
163,1738,False
217,294,False
192,1999,False
119,868,False
148,1129,False
171,1457,False
137,1173,False
129,949,False
184,1829,False
141,223,False
162,23,False
172,388,False
160,1464,False
110,517,False
112,483,False
223,356,False
181,1935,False
125,855,False
151,1421,False
209,109,False
157,1732,False
130,1041,False
159,1698,False
170,1708,False
172,1512,False
207,402,False
106,676,False
14,241,False
135,937,False
101,653,False
217,246,False
8,155,False
169,1780,False
134,1062,False
20,340,False
223,386,False
121,815,False
213,255,False
14,192,False
164,20,False
113,130,False
155,1658,False
165,1686,False
120,778,False
2,86,False
141,1249,False
203,125,False
188,1905,False
102,636,False
10,201,False
131,897,False
154,1225,False
183,1882,False
0,70,False
217,276,False
117,1046,False
8,185,False
114,431,False
132,826,False
171,385,False
215,39,False
127,803,False
164,1703,False
213,285,False
166,1669,False
14,222,False
177,2075,False
179,2041,False
129,1094,False
2,116,False
155,1604,False
205,121,False
10,231,False
12,197,False
130,1023,False
0,100,False
213,236,False
171,386,False
189,2123,False
170,1690,False
126,820,False
99,525,False
128,786,False
157,314,False
2,67,False
18,368,False
162,1629,False
149,16,False
16,352,False
8,166,False
161,1592,False
185,1920,False
190,1853,False
2,146,False
192,1819,False
119,1084,False
124,1017,False
158,1535,False
171,1673,False
12,227,False
0,130,False
137,1389,False
213,266,False
168,1454,False
219,377,False
102,618,False
103,1,False
115,594,False
190,413,False
217,199,False
183,2117,False
149,1437,False
6,58,False
209,63,False
157,1552,False
191,2070,False
138,1372,False
167,1633,False
18,349,False
113,133,False
221,373,False
6,143,False
98,578,False
121,906,False
150,1167,False
145,1234,False
134,882,False
163,1539,False
223,340,False
132,180,False
209,93,False
221,324,False
144,1360,False
173,1621,False
146,1326,False
191,2016,False
109,751,False
99,62,False
151,1222,False
117,866,False
12,209,False
159,1499,False
169,373,False
122,762,False
223,370,False
106,477,False
177,1895,False
158,1462,False
174,2000,False
209,123,False
221,354,False
140,1320,False
193,47,False
142,1286,False
105,711,False
223,321,False
118,921,False
170,1510,False
186,2048,False
8,169,False
209,74,False
