0:calibrate satellite0 instrument0 groundstation1
1:calibrate satellite0 instrument1 groundstation9
2:calibrate satellite1 instrument2 groundstation3
3:calibrate satellite1 instrument2 star0
4:calibrate satellite2 instrument3 groundstation3
5:calibrate satellite2 instrument3 star2
6:switch_off instrument0 satellite0
7:switch_off instrument1 satellite0
8:switch_off instrument2 satellite1
9:switch_off instrument3 satellite2
10:switch_on instrument0 satellite0
11:switch_on instrument1 satellite0
12:switch_on instrument2 satellite1
13:switch_on instrument3 satellite2
14:take_image satellite0 groundstation1 instrument0 image1
15:take_image satellite0 groundstation1 instrument0 spectrograph0
16:take_image satellite0 groundstation1 instrument1 spectrograph0
17:take_image satellite0 groundstation3 instrument0 image1
18:take_image satellite0 groundstation3 instrument0 spectrograph0
19:take_image satellite0 groundstation3 instrument1 spectrograph0
20:take_image satellite0 groundstation4 instrument0 image1
21:take_image satellite0 groundstation4 instrument0 spectrograph0
22:take_image satellite0 groundstation4 instrument1 spectrograph0
23:take_image satellite0 groundstation5 instrument0 image1
24:take_image satellite0 groundstation5 instrument0 spectrograph0
25:take_image satellite0 groundstation5 instrument1 spectrograph0
26:take_image satellite0 groundstation9 instrument0 image1
27:take_image satellite0 groundstation9 instrument0 spectrograph0
28:take_image satellite0 groundstation9 instrument1 spectrograph0
29:take_image satellite0 phenomenon10 instrument0 image1
30:take_image satellite0 phenomenon10 instrument0 spectrograph0
31:take_image satellite0 phenomenon10 instrument1 spectrograph0
32:take_image satellite0 planet11 instrument0 image1
33:take_image satellite0 planet11 instrument0 spectrograph0
34:take_image satellite0 planet11 instrument1 spectrograph0
35:take_image satellite0 planet13 instrument0 image1
36:take_image satellite0 planet13 instrument0 spectrograph0
37:take_image satellite0 planet13 instrument1 spectrograph0
38:take_image satellite0 star0 instrument0 image1
39:take_image satellite0 star0 instrument0 spectrograph0
40:take_image satellite0 star0 instrument1 spectrograph0
41:take_image satellite0 star12 instrument0 image1
42:take_image satellite0 star12 instrument0 spectrograph0
43:take_image satellite0 star12 instrument1 spectrograph0
44:take_image satellite0 star2 instrument0 image1
45:take_image satellite0 star2 instrument0 spectrograph0
46:take_image satellite0 star2 instrument1 spectrograph0
47:take_image satellite0 star6 instrument0 image1
48:take_image satellite0 star6 instrument0 spectrograph0
49:take_image satellite0 star6 instrument1 spectrograph0
50:take_image satellite0 star7 instrument0 image1
51:take_image satellite0 star7 instrument0 spectrograph0
52:take_image satellite0 star7 instrument1 spectrograph0
53:take_image satellite0 star8 instrument0 image1
54:take_image satellite0 star8 instrument0 spectrograph0
55:take_image satellite0 star8 instrument1 spectrograph0
56:take_image satellite1 groundstation1 instrument2 image1
57:take_image satellite1 groundstation1 instrument2 spectrograph0
58:take_image satellite1 groundstation3 instrument2 image1
59:take_image satellite1 groundstation3 instrument2 spectrograph0
60:take_image satellite1 groundstation4 instrument2 image1
61:take_image satellite1 groundstation4 instrument2 spectrograph0
