source,destination,label
104,577,False
92,84,False
0,45,False
93,462,False
78,436,False
95,477,False
94,581,False
79,59,False
64,163,True
102,562,False
114,49,False
98,637,False
112,35,True
86,300,False
89,329,False
64,124,False
89,78,False
77,240,False
71,274,False
84,390,False
77,123,False
4,57,False
112,24,False
65,268,False
85,338,False
116,83,False
65,17,False
76,161,False
67,166,False
87,392,False
100,508,False
96,583,False
93,85,False
69,194,True
68,114,False
91,331,False
116,56,False
85,456,False
0,26,False
98,572,False
101,601,False
83,284,False
74,224,False
90,369,False
4,76,False
103,485,False
112,54,False
74,107,False
97,610,False
90,408,False
68,232,False
81,348,False
105,539,False
0,29,True
114,43,False
118,91,False
90,80,False
112,27,False
116,64,False
116,75,False
75,199,False
88,315,False
97,466,False
66,139,False
104,616,False
79,411,False
86,3,False
82,440,False
66,22,False
95,556,False
66,178,False
102,641,False
73,263,False
90,304,False
84,324,False
78,449,False
69,30,False
90,81,False
78,332,False
80,425,False
91,448,False
93,541,False
94,633,False
64,215,True
118,4,False
89,381,False
0,48,False
102,497,False
80,321,False
70,34,False
87,75,False
84,442,False
97,89,False
100,587,False
75,134,False
71,209,False
71,182,True
92,540,False
114,52,False
73,42,False
96,596,False
116,67,False
67,218,False
70,247,False
87,288,False
83,363,False
100,560,False
96,635,False
71,37,False
94,529,False
87,327,False
76,279,False
4,60,False
82,64,False
112,0,True
67,24,False
65,203,False
83,336,False
99,481,False
101,574,False
70,103,False
2,34,False
74,159,False
76,252,False
6,90,False
75,278,False
91,83,False
70,221,True
101,470,False
92,475,False
0,18,False
105,591,False
66,112,False
105,474,False
108,12,False
4,68,False
4,79,False
72,144,False
72,38,False
88,367,False
104,512,False
0,32,True
65,138,False
68,167,False
118,94,False
89,460,False
116,78,False
71,143,False
86,352,False
85,71,False
73,171,True
105,97,False
93,593,False
77,175,False
83,66,False
76,50,False
80,360,False
2,37,False
69,128,False
100,639,False
0,21,False
92,592,False
4,71,False
91,383,False
112,38,False
69,207,False
96,531,False
98,624,False
116,2,False
69,246,False
89,316,False
85,391,False
0,35,True
114,16,False
118,86,False
77,110,False
95,87,False
93,4,False
65,255,False
81,400,False
116,59,False
75,49,False
116,70,False
97,545,False
85,364,False
76,148,False
67,153,False
72,223,False
98,480,False
101,509,False
99,599,False
69,181,True
74,277,False
68,101,False
91,318,False
84,68,False
97,518,False
68,140,False
95,608,False
72,40,False
114,46,False
66,230,False
79,346,False
82,375,False
6,93,False
90,356,False
86,431,False
112,30,False
90,395,False
80,294,False
103,511,False
68,219,False
81,335,False
78,384,False
81,62,False
4,82,False
73,132,False
95,464,False
102,549,False
80,373,False
93,489,False
74,45,False
86,287,False
64,111,False
77,227,False
75,186,False
71,261,False
88,302,False
84,377,False
118,97,False
85,325,False
116,81,False
73,250,False
0,51,False
67,270,False
92,631,False
84,350,False
87,379,False
100,495,False
78,319,False
91,435,False
2,40,False
78,57,False
69,259,False
85,404,False
94,620,False
6,85,False
6,96,False
89,368,False
0,24,False
102,484,False
96,504,False
67,126,False
70,155,False
74,211,False
4,63,False
4,74,False
81,452,False
98,493,False
101,522,False
92,527,False
97,597,False
99,612,False
79,280,False
105,526,False
67,205,False
70,234,False
118,89,False
72,196,False
116,62,False
116,73,False
0,54,False
83,323,False
79,2,False
82,427,False
66,20,False
99,468,False
95,543,False
103,524,False
84,69,False
102,628,False
90,291,False
84,311,False
75,265,False
66,99,False
64,267,False
80,412,False
93,528,False
64,16,False
106,11,False
4,66,False
72,131,False
112,33,False
112,44,False
88,354,False
84,429,False
87,458,False
104,499,False
