source,destination,label
2,396,False
174,411,False
16,335,True
175,686,False
140,43,False
14,319,False
4,450,False
231,762,False
134,57,False
148,30,False
170,317,False
2,213,False
173,499,False
148,283,False
126,492,False
44,509,False
8,362,True
10,462,False
0,593,False
172,546,False
141,372,False
8,312,False
170,396,False
148,284,True
174,441,False
145,52,False
126,571,False
148,234,False
2,214,False
149,375,False
143,127,False
134,483,False
24,430,False
148,60,False
141,457,False
126,572,True
138,790,False
173,529,False
173,663,False
146,709,True
126,522,False
80,141,False
86,676,False
149,326,False
46,172,False
70,659,False
36,612,False
173,346,False
175,708,False
173,480,False
138,395,False
148,2,False
140,278,True
16,345,False
154,775,True
126,602,True
138,262,True
173,559,False
144,36,False
10,484,False
126,552,False
172,568,False
138,346,False
116,159,False
149,793,True
170,418,False
267,786,False
149,490,False
22,407,False
6,240,False
150,7,False
20,391,False
54,176,False
126,503,False
148,32,False
128,469,False
14,109,False
6,453,False
18,354,True
170,369,False
102,696,False
12,489,False
142,620,False
2,399,False
150,735,False
175,689,False
14,322,False
132,752,False
201,26,False
140,259,True
170,448,False
132,356,False
10,340,False
60,529,False
249,774,True
28,473,False
122,725,False
130,474,False
108,590,True
143,525,False
173,715,True
126,533,False
173,328,False
8,315,False
100,151,False
170,399,False
68,532,False
149,387,False
147,596,True
172,628,False
20,372,False
150,503,False
122,726,False
24,433,False
170,350,False
191,16,False
155,265,True
174,395,False
126,525,False
0,492,False
155,611,False
140,27,False
86,679,False
74,186,False
173,358,False
154,699,True
170,429,False
22,418,False
148,14,False
76,549,False
0,577,False
172,530,False
141,356,False
265,785,True
185,10,False
128,396,False
170,380,False
145,560,False
138,265,True
148,742,False
4,376,False
173,300,False
40,502,False
126,555,False
174,341,False
152,550,False
174,475,False
12,491,False
140,57,False
149,359,False
22,410,False
153,563,False
173,513,False
20,394,False
136,462,False
146,693,True
145,764,False
126,506,False
128,734,False
0,607,False
154,71,False
152,239,False
149,310,False
170,372,False
140,791,False
173,330,False
153,767,False
173,464,False
136,413,False
148,248,False
174,109,False
132,755,False
132,359,False
38,120,False
10,343,False
106,586,False
48,173,False
173,543,False
173,677,False
126,536,False
239,771,False
142,4,False
132,310,False
170,402,False
70,539,False
174,447,False
26,461,False
84,674,False
147,162,False
175,722,False
20,375,False
150,506,False
154,710,False
151,223,False
4,224,False
199,742,False
141,329,False
24,436,False
148,66,False
4,353,True
141,417,False
102,200,False
0,495,False
36,493,False
14,306,False
151,174,False
170,432,False
18,114,False
8,482,False
136,781,False
174,477,False
138,93,True
219,44,False
141,106,False
140,243,False
173,312,False
170,383,False
12,369,False
173,565,False
149,109,False
172,612,False
141,360,True
134,336,False
153,566,False
128,350,False
136,253,True
170,334,False
12,320,False
28,487,False
136,69,False
126,509,False
58,527,False
140,273,False
147,609,False
140,11,False
141,389,False
173,342,False
18,357,False
170,413,False
173,595,False
102,697,True
66,134,False
172,642,False
174,112,False
140,265,True
16,332,False
134,762,False
90,684,False
150,171,False
141,340,False
72,542,False
269,789,False
126,539,False
174,325,False
136,367,False
152,534,False
2,444,False
174,459,False
140,41,False
149,343,False
173,372,False
54,637,False
26,464,False
189,15,False
8,409,False
28,468,False
144,236,False
173,497,False
141,341,False
148,281,False
60,649,False
149,422,False
142,220,False
118,716,False
130,376,False
141,420,False
148,756,False
122,162,False
263,783,True
173,314,False
151,523,False
138,491,False
126,569,False
68,652,False
174,489,False
14,309,False
2,212,False
118,717,True
143,649,False
151,177,False
170,435,False
143,125,False
138,96,True
16,101,False
173,527,False
172,664,False
138,442,False
126,520,False
40,121,False
170,386,False
0,578,True
245,71,False
102,579,False
26,445,False
70,657,False
149,374,False
0,528,False
175,706,False
229,54,False
138,393,False
173,394,False
154,694,False
170,465,False
24,420,False
12,323,False
28,490,False
147,266,True
172,694,False
141,401,False
90,686,False
172,566,False
173,607,False
170,416,False
0,608,True
267,92,True
136,73,True
22,405,False
203,747,False
237,769,False
152,670,False
94,148,False
2,446,False
174,461,False
235,61,False
148,258,True
20,389,False
140,227,False
173,424,False
14,107,False
134,765,False
90,687,False
126,592,True
170,367,False
92,691,False
146,80,True
173,549,False
0,509,False
150,733,False
185,734,False
140,777,False
173,637,False
14,320,False
149,346,False
154,582,True
153,678,False
4,451,False
170,446,False
174,491,False
60,131,False
132,404,False
149,434,False
28,471,False
108,588,True
44,510,False
147,593,False
144,664,False
141,373,False
170,397,False
173,579,False
172,626,False
175,633,False
122,724,False
24,431,False
144,665,False
155,263,True
126,523,False
174,309,False
142,119,False
140,25,False
86,677,False
149,327,False
26,448,False
173,609,False
172,618,False
149,406,False
100,695,True
138,263,True
151,635,False
141,404,False
148,740,False
170,335,True
126,553,False
2,324,False
174,339,False
174,473,False
140,55,False
173,348,False
175,614,False
170,419,False
143,633,False
267,787,False
22,408,False
149,407,False
16,347,False
172,648,False
155,718,False
136,460,False
128,732,False
145,762,False
142,496,False
132,406,False
173,561,False
134,768,False
10,390,False
142,621,False
140,97,True
108,203,False
148,770,False
0,512,False
153,765,False
126,583,False
116,714,False
10,257,True
140,47,False
14,323,False
173,378,False
132,357,False
132,753,False
170,449,False
141,301,True
10,341,False
150,166,False
60,530,False
249,775,True
28,474,False
38,168,False
134,411,False
172,678,False
141,385,False
174,361,True
173,591,False
68,533,False
126,584,False
170,400,False
177,3,False
0,592,True
152,183,False
174,445,False
26,459,False
132,358,False
0,542,False
173,408,False
122,727,False
170,479,False
4,222,False
138,323,False
24,434,False
132,41,False
149,467,False
56,640,False
148,792,True
0,493,False
130,25,False
84,143,False
173,621,False
128,446,False
151,172,False
170,430,False
12,416,False
6,430,False
149,418,False
174,391,False
128,10,False
140,241,False
175,666,False
82,190,False
151,647,False
223,761,False
189,739,False
233,59,False
141,357,False
185,11,False
166,277,True
128,397,False
148,94,False
90,567,False
145,561,False
173,563,False
217,42,False
144,40,False
40,503,False
126,556,False
0,523,False
2,327,False
152,551,False
147,790,False
4,331,False
18,366,False
175,617,False
172,526,False
128,214,False
183,732,False
128,348,False
134,250,False
28,485,False
170,114,False
134,384,False
136,463,False
136,67,False
140,9,False
150,614,False
153,247,False
0,524,False
211,36,False
132,235,False
141,437,False
8,243,False
173,593,False
150,739,False
126,586,False
10,260,True
162,275,False
152,185,False
136,414,False
132,756,False
122,604,False
140,263,True
149,390,False
170,452,False
136,68,False
175,647,False
140,737,False
66,182,False
150,169,False
148,774,True
28,477,False
140,213,False
106,587,False
141,388,False
145,62,False
126,537,False
174,323,False
146,774,True
0,554,False
26,462,False
173,623,False
149,391,False
147,163,False
153,65,False
144,234,False
172,632,False
150,507,False
263,88,True
170,482,False
142,218,False
199,743,False
32,165,False
24,437,False
149,470,False
86,558,False
112,157,False
4,354,True
154,578,True
148,754,False
0,496,False
138,489,False
4,304,False
6,383,False
148,12,False
155,610,True
151,175,False
170,433,False
18,115,False
12,419,False
172,578,True
154,261,True
172,662,False
102,152,False
128,13,False
74,665,False
253,779,False
151,650,False
138,94,False
141,102,True
126,568,False
12,370,False
0,576,True
257,82,False
146,705,False
141,448,False
0,526,False
150,17,False
38,618,False
140,61,False
173,695,True
175,620,False
173,392,False
170,463,False
146,572,True
128,217,False
134,337,False
149,451,False
28,488,False
147,264,True
76,187,False
172,692,False
140,274,False
130,742,False
150,221,False
132,238,False
8,246,False
148,776,False
0,556,False
174,375,False
143,20,False
148,256,True
130,222,False
140,225,False
175,650,False
173,422,False
122,607,False
134,763,False
145,673,False
90,685,False
144,548,False
8,459,False
104,702,False
151,23,False
126,540,False
152,535,False
6,356,False
0,557,False
143,224,False
146,78,False
12,392,False
172,510,False
130,426,False
54,638,False
26,465,False
8,410,False
170,98,False
174,405,False
60,179,False
175,680,False
151,227,False
130,377,False
134,51,False
141,421,False
148,24,False
170,311,False
170,352,True
126,570,False
173,577,False
4,307,False
175,631,False
170,436,False
172,540,False
0,587,False
155,785,True
138,97,True
18,113,True
170,303,True
128,16,False
138,443,False
151,519,False
96,197,False
142,117,False
174,307,False
130,20,False
173,444,False
149,107,False
26,446,False
146,708,False
173,657,False
221,47,False
149,108,True
170,466,False
140,751,False
100,693,True
143,22,False
138,785,True
130,224,False
149,454,False
28,491,False
155,727,False
170,333,True
173,474,False
102,576,True
151,25,False
10,437,False
155,594,True
170,417,False
126,601,False
267,93,True
132,241,False
141,481,False
134,245,False
0,559,False
22,797,True
172,646,False
130,225,False
12,270,True
154,591,False
175,653,False
173,687,False
151,634,False
145,676,False
199,24,False
132,454,False
6,234,False
144,289,False
134,458,False
141,432,False
148,76,True
170,363,True
0,510,False
219,757,False
185,735,False
140,45,False
153,679,False
148,26,False
173,376,False
100,199,False
170,447,False
60,528,False
154,196,False
132,405,False
149,435,False
28,472,False
170,101,False
136,316,False
172,676,False
24,793,True
261,87,False
175,683,False
134,63,False
138,370,False
170,102,True
0,590,True
155,787,False
170,314,False
148,760,False
0,540,False
174,359,False
251,76,True
173,709,True
175,634,False
173,406,False
138,321,False
144,532,False
132,39,False
142,120,False
130,23,False
239,64,False
150,631,False
0,541,False
172,494,False
172,98,False
128,444,False
141,320,False
134,480,False
138,787,False
170,344,False
148,790,False
2,374,False
174,389,False
148,270,True
149,111,True
170,469,False
175,664,False
90,565,False
52,127,False
141,405,False
144,38,False
126,554,False
2,325,False
154,777,False
52,514,False
147,96,True
54,518,False
153,690,False
175,615,False
172,524,False
0,571,False
150,3,False
76,668,False
141,484,False
134,248,False
148,262,True
170,112,False
174,419,False
142,497,False
132,407,False
173,428,False
148,212,False
10,391,False
149,487,False
88,145,False
54,519,False
134,65,False
146,692,False
170,325,False
0,513,False
172,728,False
215,753,False
170,104,True
140,785,True
128,213,False
173,507,False
173,641,False
149,354,True
126,500,False
0,601,False
170,450,False
136,66,False
152,233,False
140,735,False
60,531,False
149,438,False
28,475,False
147,725,False
4,400,False
145,60,False
173,458,False
42,626,False
148,242,False
16,111,True
146,772,True
126,585,False
152,184,False
144,756,False
141,465,False
0,543,False
153,63,False
173,671,False
154,575,False
175,637,False
170,480,False
12,466,False
106,705,False
132,42,False
86,556,False
4,352,True
0,494,False
142,123,False
175,716,False
130,26,False
173,488,False
149,335,True
10,413,False
148,10,False
172,101,False
128,447,False
6,431,False
170,347,False
149,419,False
170,481,False
175,717,True
0,573,False
142,732,False
92,147,False
128,11,False
175,667,False
172,710,False
14,300,False
128,398,False
134,434,False
148,90,True
174,343,False
38,616,False
142,287,False
140,59,False
132,335,True
173,693,True
175,618,False
128,215,False
183,733,False
173,306,False
18,362,True
170,377,False
134,251,False
170,115,False
155,722,False
142,500,False
12,488,False
154,77,True
140,787,False
255,81,True
150,615,False
150,219,False
0,525,False
38,617,False
141,304,False
132,236,False
8,244,False
170,328,False
126,587,False
174,373,False
145,246,False
10,261,True
152,186,False
187,12,False
173,723,True
175,648,False
0,604,False
140,5,False
130,473,False
150,170,False
149,307,False
8,457,False
58,646,False
172,682,False
153,249,False
151,21,False
104,700,False
143,746,False
0,555,False
143,222,False
172,508,False
0,596,True
152,187,False
147,729,True
130,424,False
141,468,False
170,358,False
122,210,False
8,408,False
174,403,False
151,749,False
175,678,False
151,225,False
146,155,False
170,483,False
175,719,True
134,361,True
132,45,False
149,471,False
86,559,False
128,325,False
172,712,False
170,309,False
138,490,False
130,29,False
195,20,False
173,625,False
40,169,False
143,648,False
172,538,False
0,585,False
141,286,True
14,303,True
120,161,False
227,52,False
128,14,False
173,308,False
175,670,False
173,442,False
136,391,False
151,651,False
148,226,False
134,50,False
174,483,False
74,666,False
138,95,False
136,778,False
257,83,False
156,279,True
141,449,False
0,527,False
38,619,False
173,521,False
173,655,False
141,103,False
144,132,False
126,514,False
155,204,False
128,218,False
154,79,False
145,248,False
94,196,False
149,318,False
235,767,False
28,489,False
174,425,False
42,506,False
175,700,False
173,472,False
150,618,False
126,599,False
132,239,False
8,247,False
170,331,False
175,701,True
172,610,True
102,699,True
235,60,False
148,772,True
130,223,False
173,685,False
175,651,False
172,560,False
140,741,False
147,82,False
144,549,False
170,410,False
132,452,False
6,232,False
22,399,False
174,455,False
12,268,False
175,730,False
20,383,False
0,558,False
147,161,False
16,329,False
130,427,False
141,337,False
78,188,False
8,411,False
145,145,False
175,731,True
142,612,False
217,755,False
175,681,False
56,522,False
140,771,False
172,724,False
138,368,False
14,314,False
118,718,False
134,314,False
134,52,False
155,93,True
170,312,False
170,353,True
68,183,False
174,357,False
143,517,False
175,632,False
172,582,True
141,105,False
173,99,True
148,279,True
2,421,False
173,707,False
142,118,False
205,30,False
38,497,False
149,370,False
152,37,False
174,303,True
172,492,False
0,539,False
6,333,True
141,452,False
170,342,False
148,96,True
136,261,True
2,372,False
144,135,False
126,517,False
155,603,False
155,207,False
175,703,True
146,576,True
114,158,False
10,487,False
205,31,False
149,455,False
172,696,False
130,354,True
52,512,False
155,723,True
143,632,False
0,610,True
8,250,False
20,385,False
148,784,True
140,223,False
140,753,False
148,260,True
145,290,False
128,301,True
173,729,True
173,426,False
145,677,False
199,25,False
149,351,False
130,355,True
132,455,False
6,235,False
22,402,False
146,260,True
54,517,False
152,667,False
172,726,False
130,305,False
173,505,False
20,386,False
173,639,False
126,498,False
149,302,False
170,364,False
92,688,False
136,317,False
174,409,False
74,546,False
16,333,True
173,322,False
151,531,False
175,684,False
173,456,False
42,624,False
134,64,False
148,240,False
14,317,False
138,371,False
2,220,False
148,28,False
170,315,False
126,578,True
172,594,True
251,77,True
143,520,False
8,360,True
10,460,False
0,591,False
172,544,False
173,669,False
147,724,False
138,322,False
6,478,False
144,533,False
170,394,False
132,40,False
174,439,False
149,382,False
183,8,False
142,121,False
175,714,False
130,24,False
150,498,False
128,445,False
120,721,True
141,321,False
134,481,False
138,788,False
24,428,False
148,58,False
170,345,False
215,40,False
2,375,False
155,606,False
155,210,False
175,665,False
140,755,False
18,106,False
136,81,True
175,794,True
174,469,False
173,478,False
128,737,False
140,235,False
16,343,False
154,773,True
18,360,True
170,375,False
141,485,False
134,249,False
126,600,True
173,557,False
144,34,False
173,691,False
126,550,False
172,604,False
141,352,True
153,558,False
223,48,False
170,326,False
148,80,True
145,244,False
149,355,True
126,501,False
172,596,True
140,3,False
58,644,False
118,599,False
4,401,False
175,687,False
143,744,False
231,763,False
140,257,True
16,324,False
146,589,False
141,332,False
155,791,False
112,205,False
269,94,False
0,544,False
155,271,True
130,472,False
16,112,False
151,747,False
8,363,True
126,531,False
106,706,False
8,313,False
132,43,False
86,557,False
26,456,False
147,157,False
142,212,False
141,324,False
124,728,False
138,791,False
170,348,False
140,767,False
138,271,True
175,668,False
145,557,False
148,224,False
18,371,False
88,681,False
170,427,False
136,776,False
22,416,False
175,797,True
10,319,False
128,740,False
141,101,False
145,770,False
126,512,False
16,346,False
172,528,False
18,363,True
170,378,False
46,124,False
142,629,False
174,423,False
40,500,False
175,698,False
173,386,False
132,761,False
141,305,False
8,245,False
148,42,False
170,329,False
173,511,False
126,504,False
187,13,False
147,604,False
172,558,False
0,605,False
140,739,False
141,384,False
170,408,False
8,458,False
155,719,True
22,397,False
58,647,False
174,453,False
152,662,False
145,64,False
175,728,False
148,246,False
20,381,False
140,219,False
147,159,False
16,327,False
4,230,False
144,760,False
153,195,False
128,375,False
24,442,False
170,359,False
141,469,False
12,345,False
145,143,False
154,707,False
173,541,False
142,214,False
181,7,False
106,584,False
124,730,False
126,534,False
134,362,True
140,769,False
140,77,True
142,2,False
149,338,False
154,574,True
132,308,False
173,105,False
134,312,False
70,537,False
128,326,False
84,672,False
155,91,True
175,720,False
140,249,False
0,586,False
172,580,True
141,365,False
201,744,False
145,569,False
173,571,False
144,48,False
227,53,False
173,705,False
126,564,False
151,518,False
134,313,False
2,469,False
14,304,False
6,380,False
152,35,False
136,779,False
22,419,False
146,573,False
138,91,True
144,657,False
201,745,False
126,515,False
221,46,False
148,44,False
104,153,False
140,17,False
74,138,False
149,319,False
170,381,False
130,401,False
136,76,True
42,507,False
140,271,True
170,460,False
140,221,False
141,396,False
148,732,False
58,525,False
138,467,False
126,545,False
151,19,False
173,340,False
170,411,False
22,400,False
136,364,False
146,258,True
12,269,False
149,399,False
147,608,True
143,750,False
172,640,False
20,384,False
138,418,False
160,281,False
16,330,False
145,146,False
72,540,False
142,613,False
140,89,True
174,407,False
108,591,False
0,504,False
175,682,False
140,39,False
14,315,False
173,370,False
170,441,False
134,315,False
2,471,False
84,675,False
143,131,False
0,589,False
172,542,False
174,353,True
141,368,False
173,362,True
170,392,False
2,422,False
126,567,False
140,69,False
38,498,False
149,371,False
175,628,False
52,175,False
138,786,False
24,426,False
148,56,False
173,525,False
138,440,False
126,518,False
155,208,False
2,423,False
130,750,False
6,334,False
149,322,False
102,577,False
170,422,False
247,772,True
126,597,False
168,285,True
102,578,True
175,699,True
16,341,False
134,771,False
12,321,False
126,598,True
148,86,False
106,202,False
173,555,False
151,31,False
173,689,False
126,548,False
152,543,False
147,90,True
140,91,True
142,16,False
18,358,False
170,414,False
22,403,False
16,342,False
130,306,False
4,448,False
20,387,False
12,267,True
126,499,False
92,689,False
142,616,False
173,585,False
141,429,False
74,547,False
0,507,False
118,597,False
14,318,False
221,758,False
2,221,False
4,449,False
140,255,True
170,444,False
146,291,True
155,97,True
28,469,False
16,110,False
141,380,False
44,508,False
8,361,True
2,300,False
174,315,False
106,704,False
173,324,False
6,479,False
170,395,False
26,454,False
149,383,False
147,592,True
183,9,False
0,537,False
172,624,False
150,499,False
80,189,False
132,382,False
72,137,False
170,474,False
10,366,False
24,429,False
170,346,False
138,789,False
215,41,False
140,73,True
148,746,False
126,521,False
126,1,True
140,23,False
18,369,False
155,602,True
170,425,False
126,609,False
22,414,False
132,383,False
209,34,False
172,654,False
128,738,False
140,277,True
16,344,False
151,642,False
138,86,False
18,361,True
170,376,False
145,556,False
148,738,False
126,551,False
0,518,False
174,337,False
152,546,False
174,471,False
140,53,False
175,612,False
173,384,False
170,455,False
153,559,False
84,555,False
223,49,False
148,40,False
28,480,False
173,509,False
152,759,False
44,123,False
126,502,False
52,634,False
10,388,False
128,422,False
58,645,False
148,768,False
4,402,False
173,326,False
153,763,False
126,581,False
174,367,False
10,255,True
116,712,False
152,180,False
150,164,False
153,193,False
