0:calibrate satellite0 instrument0 groundstation3
1:calibrate satellite0 instrument1 star2
2:calibrate satellite1 instrument2 groundstation4
3:calibrate satellite1 instrument3 groundstation3
4:calibrate satellite2 instrument4 star2
5:calibrate satellite2 instrument5 groundstation3
6:switch_off instrument0 satellite0
7:switch_off instrument1 satellite0
8:switch_off instrument2 satellite1
9:switch_off instrument3 satellite1
10:switch_off instrument4 satellite2
11:switch_off instrument5 satellite2
12:switch_on instrument0 satellite0
13:switch_on instrument1 satellite0
14:switch_on instrument2 satellite1
15:switch_on instrument3 satellite1
16:switch_on instrument4 satellite2
17:switch_on instrument5 satellite2
18:take_image satellite0 groundstation0 instrument0 image1
19:take_image satellite0 groundstation0 instrument0 image3
20:take_image satellite0 groundstation0 instrument0 infrared2
21:take_image satellite0 groundstation0 instrument1 infrared2
22:take_image satellite0 groundstation3 instrument0 image1
23:take_image satellite0 groundstation3 instrument0 image3
24:take_image satellite0 groundstation3 instrument0 infrared2
25:take_image satellite0 groundstation3 instrument1 infrared2
26:take_image satellite0 groundstation4 instrument0 image1
27:take_image satellite0 groundstation4 instrument0 image3
28:take_image satellite0 groundstation4 instrument0 infrared2
29:take_image satellite0 groundstation4 instrument1 infrared2
30:take_image satellite0 phenomenon5 instrument0 image1
31:take_image satellite0 phenomenon5 instrument0 image3
32:take_image satellite0 phenomenon5 instrument0 infrared2
33:take_image satellite0 phenomenon5 instrument1 infrared2
34:take_image satellite0 planet7 instrument0 image1
35:take_image satellite0 planet7 instrument0 image3
36:take_image satellite0 planet7 instrument0 infrared2
37:take_image satellite0 planet7 instrument1 infrared2
38:take_image satellite0 star1 instrument0 image1
39:take_image satellite0 star1 instrument0 image3
40:take_image satellite0 star1 instrument0 infrared2
41:take_image satellite0 star1 instrument1 infrared2
42:take_image satellite0 star2 instrument0 image1
43:take_image satellite0 star2 instrument0 image3
44:take_image satellite0 star2 instrument0 infrared2
45:take_image satellite0 star2 instrument1 infrared2
46:take_image satellite0 star6 instrument0 image1
47:take_image satellite0 star6 instrument0 image3
48:take_image satellite0 star6 instrument0 infrared2
49:take_image satellite0 star6 instrument1 infrared2
