source,destination,label
18,86,True
56,36,False
228,62,False
102,32,False
199,56,False
79,22,False
83,26,False
86,32,False
162,49,False
153,47,False
16,5,False
194,55,False
16,71,False
157,48,False
7,79,False
128,42,False
6,12,True
3,6,True
123,41,False
31,22,False
85,30,False
89,34,False
197,56,False
24,16,False
151,47,False
19,11,True
11,87,False
75,18,False
126,42,False
161,49,False
244,65,False
132,43,False
156,48,False
136,44,False
219,60,False
239,64,False
20,90,True
127,42,False
131,43,False
80,24,False
188,54,False
23,14,False
65,30,False
148,46,False
183,53,False
205,58,False
22,16,False
119,40,False
143,45,False
154,47,False
178,52,False
117,40,False
51,26,False
114,39,False
73,18,False
149,46,False
180,53,False
112,39,False
13,91,False
38,32,False
252,67,False
2,4,False
94,16,False
186,54,False
190,55,True
12,74,False
218,60,False
181,53,False
189,54,False
55,34,False
152,47,False
12,89,False
147,46,False
10,72,False
87,30,False
118,40,False
248,66,False
122,41,False
166,50,True
174,51,False
10,85,False
169,50,False
35,26,False
46,16,False
201,57,False
109,38,False
104,36,True
1,2,True
57,14,False
5,10,True
74,20,False
41,34,False
241,65,False
45,14,False
91,34,False
173,51,False
236,64,False
175,52,False
223,61,True
144,45,False
49,22,False
107,38,False
168,50,False
170,51,False
229,62,True
95,18,False
139,44,False
26,20,False
209,58,True
165,50,False
251,67,False
39,30,False
226,62,False
99,26,False
134,43,True
246,66,False
217,60,False
8,68,False
192,55,False
47,18,False
155,48,False
121,41,False
227,62,True
29,22,False
16,82,False
220,61,False
193,55,False
215,60,False
195,56,False
0,0,True
164,49,False
230,63,False
225,62,False
4,8,True
196,56,False
28,20,False
200,57,False
77,22,False
130,43,False
191,55,False
17,84,True
58,16,False
125,42,False
212,59,False
78,24,False
247,66,False
62,24,False
21,14,False
120,41,False
50,24,False
17,7,True
17,73,True
96,20,False
184,53,False
54,32,False
68,36,True
30,24,False
100,28,False
59,18,False
72,16,False
76,20,False
84,28,False
250,67,True
19,75,True
61,22,False
113,39,False
160,49,False
48,20,False
63,26,False
66,32,False
221,61,False
245,66,False
133,43,True
253,67,False
216,60,False
14,78,True
32,24,False
52,28,False
70,16,False
9,70,False
93,14,False
43,34,False
34,28,False
150,47,False
182,53,False
187,54,False
145,46,False
211,59,False
116,40,False
222,61,True
234,63,False
238,64,False
14,69,True
111,39,False
146,46,False
224,61,False
9,83,False
18,9,True
163,49,False
18,75,True
97,22,False
33,26,False
37,30,False
167,50,False
158,48,False
138,44,False
185,54,False
11,74,False
101,30,False
81,26,False
7,68,False
210,59,False
214,59,True
92,36,True
232,63,False
204,57,False
25,18,False
27,18,False
207,58,False
67,34,False
231,63,False
71,14,False
115,40,False
198,56,False
242,65,False
202,57,False
141,45,False
213,59,False
176,52,False
237,64,False
208,58,False
44,36,True
171,51,False
254,67,False
20,77,True
82,28,False
42,36,True
142,45,False
179,52,False
203,57,False
105,38,False
129,42,True
249,66,False
13,76,False
137,44,False
90,36,True
124,41,True
108,38,False
15,3,True
15,69,True
15,80,True
53,30,False
20,13,True
240,65,False
69,14,False
88,32,False
19,88,True
60,20,False
98,24,False
235,64,False
243,65,False
103,34,False
159,48,False
206,58,False
177,52,False
64,28,False
140,45,False
14,1,True
172,51,False
8,81,False
36,28,False
40,32,False
135,44,False
233,63,False
106,38,False
110,39,False
