source,destination,label
110,1,True
81,261,True
97,387,False
87,122,False
101,487,True
112,73,False
74,126,False
95,466,False
80,308,True
99,566,True
73,173,False
92,431,False
102,456,False
80,163,False
96,370,False
99,421,False
84,33,False
78,242,False
80,292,True
75,207,False
94,52,False
104,490,False
92,382,False
74,206,True
82,197,False
2,42,False
110,9,False
110,20,False
78,226,False
87,266,False
0,26,False
76,240,False
86,330,False
99,501,True
92,366,False
105,75,False
86,265,True
2,72,False
83,295,False
93,560,False
76,17,False
90,525,False
112,43,False
112,54,False
88,219,False
101,407,False
84,199,False
76,336,False
95,594,False
112,66,True
83,246,False
92,559,False
97,516,True
112,5,False
85,34,True
88,315,False
102,585,True
76,192,False
95,54,False
99,550,True
103,409,False
110,12,False
94,352,False
93,464,False
100,374,False
85,216,True
2,53,False
2,64,False
78,81,False
0,9,False
81,100,True
81,245,True
89,476,False
86,185,False
112,46,False
105,443,False
0,37,False
83,150,False
77,19,False
2,65,True
103,489,True
82,342,False
96,354,False
86,169,False
92,49,False
0,10,False
103,71,False
75,191,False
72,220,False
91,478,False
105,523,True
94,529,False
79,130,False
82,181,False
82,326,False
98,468,False
110,34,True
77,289,False
80,340,False
101,391,False
96,547,False
89,556,False
99,598,False
89,43,False
84,344,False
74,254,False
2,45,False
2,56,False
110,23,False
0,18,False
0,29,False
0,40,False
77,273,False
88,299,False
2,68,True
97,371,False
93,50,False
87,106,False
112,57,False
73,157,False
92,415,False
102,440,False
0,32,True
80,147,False
99,405,False
2,75,False
89,460,False
75,319,False
80,276,True
99,534,True
80,25,True
93,448,False
112,3,True
73,141,False
104,474,False
97,548,True
86,36,True
90,413,False
110,15,False
110,4,False
90,45,False
78,210,False
82,310,True
99,485,True
0,21,False
75,175,False
76,224,False
93,399,False
92,350,False
88,40,False
83,134,False
86,249,True
83,279,False
87,234,True
105,507,True
93,544,False
90,509,False
112,49,False
78,161,False
96,531,False
98,613,False
84,183,False
76,320,False
95,578,False
112,61,True
83,230,False
84,312,True
92,543,False
97,500,True
73,269,True
101,375,False
81,27,True
2,59,True
96,57,False
84,263,True
87,314,True
103,393,False
100,358,False
