source,destination,label
253,172,False
542,191,False
48,6,False
426,183,False
54,20,False
80,56,False
290,174,False
521,190,False
632,197,False
236,171,False
592,195,False
361,179,False
587,194,False
221,170,False
447,185,False
216,169,False
108,96,False
572,193,False
102,88,False
97,76,False
153,156,False
266,173,False
377,180,False
261,172,False
520,190,False
603,195,False
356,179,False
427,184,False
505,189,False
389,181,False
500,188,False
282,174,False
166,166,False
194,168,False
550,192,False
121,114,False
147,150,False
405,182,False
89,70,False
516,189,False
476,187,False
119,110,False
51,14,False
471,186,False
210,169,False
53,18,False
7,198,False
566,193,False
335,177,False
103,90,False
281,174,False
478,187,False
165,166,False
561,192,False
549,192,False
14,14,False
56,20,False
376,180,False
534,191,False
404,182,False
418,183,False
501,188,False
106,92,False
240,171,False
529,190,False
311,176,False
508,189,False
195,168,False
619,196,False
223,170,False
306,175,False
32,104,False
565,193,False
579,194,False
449,185,False
574,193,False
129,126,False
434,184,False
545,191,False
156,164,False
25,70,False
39,140,False
239,171,False
30,94,False
595,195,False
479,187,False
507,189,False
590,194,False
367,180,False
334,177,False
362,179,False
322,177,False
433,184,False
412,183,False
107,94,False
523,190,False
288,174,False
594,195,False
392,181,False
338,178,False
463,186,False
79,54,False
333,177,False
202,169,False
428,184,False
197,168,False
553,192,False
157,166,False
423,183,False
268,173,False
318,176,False
383,181,False
624,197,False
494,188,False
536,191,False
368,180,False
363,179,False
622,197,False
134,132,False
66,36,False
391,181,False
173,167,False
251,172,False
168,166,False
246,171,False
552,192,False
602,195,False
317,176,False
64,32,False
218,170,False
296,175,False
407,182,False
116,108,False
111,96,False
457,186,False
276,173,False
452,185,False
347,178,False
16,24,False
312,176,False
601,195,False
437,184,False
580,194,False
47,10,False
267,173,False
295,175,False
378,180,False
420,183,False
133,130,False
385,181,False
62,26,False
275,173,False
631,197,False
75,50,False
101,86,False
325,177,False
65,34,False
436,184,False
551,192,False
415,183,False
117,110,False
180,167,False
19,40,False
291,174,False
564,193,False
481,187,False
531,190,False
559,192,False
341,178,False
630,197,False
336,177,False
609,196,False
114,104,False
196,168,False
485,187,False
84,60,False
321,176,False
464,186,False
575,193,False
535,191,False
530,190,False
142,144,False
399,182,False
35,120,False
269,173,False
625,197,False
394,181,False
340,178,False
354,179,False
620,196,False
608,196,False
444,185,False
605,195,False
34,114,False
209,169,False
320,176,False
593,195,False
560,192,False
299,175,False
588,194,False
410,182,False
370,180,False
151,158,False
365,179,False
41,150,False
225,170,False
120,112,False
493,188,False
604,195,False
15,20,False
91,70,False
298,175,False
381,180,False
11,201,True
92,72,False
158,166,False
52,16,False
283,174,False
167,166,False
509,189,False
393,181,False
224,170,False
421,183,False
546,191,False
203,169,False
492,188,False
314,176,False
328,177,False
617,196,False
582,194,False
74,48,False
188,168,False
69,36,False
125,116,False
183,167,False
152,160,False
254,172,False
451,185,False
397,182,False
233,171,False
522,190,False
344,178,False
633,197,False
487,188,False
256,172,False
612,196,False
327,177,False
159,166,False
187,168,False
182,167,False
538,191,False
422,183,False
450,185,False
28,84,False
61,30,False
232,171,False
17,30,False
305,175,False
611,196,False
141,142,False
5,2,False
198,168,False
212,169,False
355,179,False
466,186,False
591,194,False
248,172,False
1,0,False
537,191,False
373,180,False
160,166,False
243,171,False
257,172,False
285,174,False
78,52,False
636,197,False
130,128,False
137,138,False
371,180,False
496,188,False
11,204,True
442,185,False
211,169,False
326,177,False
567,193,False
190,168,False
532,191,False
126,120,False
128,124,False
60,28,False
569,193,False
55,16,False
21,50,False
472,187,False
227,170,False
6,4,False
384,181,False
206,169,False
495,188,False
610,196,False
277,174,False
83,56,False
161,166,False
110,100,False
189,168,False
115,106,False
350,178,False
540,191,False
618,196,False
174,167,False
400,182,False
169,166,False
511,189,False
395,181,False
87,66,False
37,130,False
219,170,False
255,172,False
132,126,False
380,180,False
