source,destination,label
67,203,True
35,164,False
31,261,False
13,50,False
99,117,False
37,141,False
29,111,False
33,170,False
29,245,False
2,163,False
85,179,False
78,280,True
37,103,False
39,182,False
68,217,False
5,43,False
5,54,False
4,102,False
64,276,True
6,170,False
31,135,False
31,146,False
2,164,False
37,171,False
22,231,False
35,88,False
35,99,False
1,63,False
29,119,False
39,144,False
33,189,False
20,204,False
23,244,False
108,92,False
8,107,False
81,55,False
31,147,True
73,103,False
35,167,False
10,85,False
31,136,False
6,171,False
16,121,False
93,209,False
84,108,False
18,194,False
94,222,False
33,287,False
41,190,True
26,13,True
12,119,False
37,84,False
0,33,False
13,149,False
35,23,False
41,151,False
54,19,False
25,229,False
1,132,False
106,39,False
55,213,False
72,137,False
27,224,False
21,258,False
10,183,False
94,223,False
29,256,False
22,240,False
41,91,False
64,246,False
82,234,False
39,19,False
4,34,False
17,161,False
14,70,False
100,188,False
115,197,False
71,136,False
69,75,False
31,128,False
79,251,False
105,257,False
41,75,False
58,94,False
102,155,False
82,79,False
29,103,False
43,31,False
2,166,False
10,69,True
28,16,False
9,65,False
25,232,False
39,49,False
39,60,False
33,280,True
93,35,False
83,177,False
24,220,True
35,129,False
31,264,False
56,229,False
28,17,True
4,103,False
94,59,False
31,158,False
47,52,False
61,97,True
9,144,False
22,273,True
85,144,False
43,122,True
16,123,False
74,174,False
37,174,False
63,169,False
89,183,False
14,185,False
31,267,True
82,82,True
37,106,False
45,27,False
33,181,False
20,207,False
23,247,False
8,110,False
33,192,False
76,141,False
43,195,False
92,269,True
41,45,False
9,145,False
13,45,False
1,134,False
37,136,False
35,53,False
29,95,False
71,101,False
37,68,False
39,109,False
43,157,False
33,165,False
18,197,False
4,18,False
57,163,False
35,132,False
16,36,False
13,152,False
39,177,False
26,206,False
54,22,False
27,15,True
106,42,False
91,253,False
20,210,True
31,130,False
21,261,False
31,141,False
69,233,False
0,93,False
35,83,False
35,94,False
1,58,False
88,112,False
29,114,False
29,125,False
33,173,False
33,184,False
105,287,False
55,44,False
9,49,False
8,113,False
87,181,False
72,102,False
56,68,False
68,48,False
5,136,False
31,131,False
89,148,False
67,23,False
39,90,False
43,160,False
56,69,True
4,105,False
31,160,False
6,89,False
22,234,False
33,282,False
107,227,False
25,274,True
37,79,False
0,28,False
12,114,False
23,202,True
80,28,False
70,170,False
25,235,False
23,7,False
108,240,False
21,2,False
95,239,True
94,62,False
31,150,False
31,161,False
29,106,False
16,124,False
17,61,True
6,79,False
29,251,False
61,167,False
95,83,False
112,124,False
4,29,False
27,14,False
80,29,False
17,156,False
53,260,False
14,188,False
31,270,True
33,195,False
98,186,False
41,154,False
67,201,True
85,109,False
22,276,True
27,227,False
103,255,False
74,139,False
107,63,False
27,266,False
25,277,True
43,26,False
41,116,False
76,106,False
9,60,False
39,44,False
66,278,True
33,275,True
106,212,True
39,180,False
37,139,False
31,153,False
35,97,True
47,47,False
39,112,False
113,195,False
21,264,False
57,128,False
0,96,False
29,117,False
43,56,False
37,101,False
39,142,False
33,176,False
33,187,False
91,268,True
49,92,False
12,30,False
27,269,True
102,120,False
54,200,True
41,185,False
56,71,False
10,178,False
35,165,False
111,193,False
1,129,False
43,124,False
35,48,False
67,26,False
33,190,True
26,212,True
24,223,False
18,192,False
107,67,True
18,86,False
16,31,False
21,267,True
12,117,False
65,262,False
68,51,False
89,113,False
5,139,False
23,250,False
80,31,False
43,125,False
41,70,False
31,259,False
0,99,False
35,78,False
63,134,False
29,98,False
29,109,False
29,120,False
16,127,False
33,168,False
43,193,False
29,254,False
69,73,True
8,108,False
66,248,False
52,244,False
59,165,False
67,202,True
13,155,False
26,209,False
33,277,True
12,41,False
39,74,False
39,85,False
80,206,False
61,132,False
22,279,True
96,184,False
31,155,False
95,86,False
6,84,False
107,66,False
25,280,True
0,23,False
98,151,False
41,119,False
23,253,False
108,90,False
103,270,True
55,214,False
81,53,False
33,278,True
93,33,False
51,273,True
31,262,False
43,86,False
31,145,False
41,187,False
29,101,False
9,142,False
60,166,False
93,207,False
29,246,False
87,146,False
27,260,False
33,285,False
28,239,True
1,53,False
28,284,False
37,104,False
33,179,False
77,264,False
35,73,True
41,149,False
20,243,False
27,272,True
16,122,True
1,130,False
41,188,False
10,181,False
93,208,False
43,127,False
43,21,False
25,10,True
9,44,False
39,69,True
70,135,False
18,195,False
81,220,True
93,36,False
17,159,False
78,250,False
21,270,True
6,172,False
94,60,False
31,148,False
65,277,True
24,217,False
29,112,False
43,51,False
12,120,False
33,171,False
33,182,False
43,196,False
29,257,False
49,87,False
25,241,False
23,199,True
70,100,True
74,104,False
39,183,False
68,218,False
43,158,False
37,172,False
29,248,False
16,26,False
17,56,False
39,145,False
23,256,False
81,56,False
2,88,False
35,168,False
57,93,False
82,80,False
56,230,False
95,237,True
31,265,False
23,6,True
29,93,False
29,104,False
39,107,False
29,115,False
33,163,False
109,191,False
29,249,False
24,226,False
27,263,False
54,198,True
