source,destination,label
206,126,False
181,306,False
168,324,False
187,582,False
181,44,False
0,34,False
206,9,False
184,413,False
187,80,False
204,110,False
186,626,False
202,38,False
4,84,False
4,106,False
193,123,False
175,225,False
190,434,False
177,212,False
196,470,False
190,570,False
195,514,False
206,127,False
182,532,False
177,348,False
185,580,False
191,112,False
2,80,False
4,57,False
167,263,False
186,75,False
166,367,False
181,336,False
167,157,False
170,175,False
168,354,False
206,50,False
187,612,False
197,531,False
2,110,False
204,45,False
185,520,False
184,64,False
4,114,False
4,125,False
175,255,False
172,298,False
185,414,False
191,556,False
176,34,False
177,242,False
196,500,False
206,118,False
4,153,False
190,107,False
191,450,False
190,600,False
0,26,False
196,143,False
206,146,False
187,83,False
204,102,False
177,378,False
194,408,False
190,494,False
196,636,False
4,76,False
169,220,False
188,93,False
202,21,False
168,384,False
195,574,False
173,28,False
183,488,False
182,592,False
197,561,False
197,154,False
2,129,False
174,300,False
175,285,False
172,328,False
195,138,False
191,586,False
186,78,False
172,222,False
191,480,False
190,630,False
183,428,False
204,94,False
194,438,False
2,102,False
177,302,False
196,560,False
169,250,False
188,508,False
4,134,False
4,156,False
188,6,False
204,151,False
193,125,False
188,402,False
182,622,False
174,330,False
2,53,False
174,224,False
172,358,False
191,616,False
191,510,False
191,114,False
0,37,False
195,544,False
183,458,False
204,124,False
202,30,False
202,41,False
170,236,False
189,418,False
196,590,False
174,30,False
181,366,False
169,280,False
188,538,False
206,91,False
175,316,False
169,174,False
188,432,False
185,68,False
204,75,False
174,360,False
202,3,False
2,94,False
180,396,False
4,49,False
196,145,False
174,254,False
177,272,False
196,530,False
204,143,False
166,352,False
2,151,False
193,407,False
189,448,False
4,128,False
2,45,False
206,121,False
183,518,False
188,462,False
197,591,False
0,18,False
0,29,False
0,40,False
166,13,False
204,116,False
186,476,False
202,33,False
202,22,False
169,340,False
188,598,False
4,79,False
4,90,False
192,406,False
179,39,False
206,72,False
206,83,False
185,71,False
178,228,False
204,67,False
184,504,False
4,147,False
2,75,False
195,141,False
168,204,False
183,548,False
182,412,False
197,621,False
178,168,False
169,370,False
172,388,False
184,59,False
168,234,False
186,400,False
188,628,False
173,178,False
192,436,False
4,148,False
190,102,False
0,21,False
206,141,False
184,534,False
169,310,False
188,568,False
4,71,False
175,346,False
183,578,False
182,442,False
206,64,False
170,356,False
174,390,False
202,44,False
2,124,False
178,198,False
184,474,False
168,264,False
186,73,False
167,278,False
170,296,False
193,437,False
167,16,False
187,86,False
196,410,False
184,62,False
177,35,False
175,376,False
202,35,False
206,56,False
182,472,False
4,140,False
176,166,False
179,184,False
175,270,False
173,284,False
168,294,False
194,133,False
180,350,False
190,615,False
206,113,False
187,446,False
0,32,False
192,117,False
167,308,False
170,326,False
183,57,False
204,108,False
166,172,False
178,258,False
193,467,False
202,36,False
202,25,False
2,116,False
193,603,False
206,86,False
179,214,False
197,411,False
173,314,False
204,59,False
186,430,False
2,67,False
173,208,False
192,466,False
183,58,False
206,154,False
179,244,False
188,88,False
206,48,False
178,288,False
204,138,False
166,202,False
193,497,False
184,564,False
4,112,False
183,608,False
193,633,False
206,105,False
168,158,False
190,105,False
171,282,False
170,386,False
187,416,False
197,441,False
0,13,False
0,24,False
0,35,False
193,527,False
204,89,False
188,89,False
202,17,False
202,28,False
182,47,False
173,238,False
179,380,False
4,63,False
4,85,False
192,496,False
179,274,False
189,539,False
189,433,False
180,42,False
206,78,False
178,318,False
197,152,False
2,109,True
185,66,False
206,106,False
184,594,False
194,619,False
4,142,False
2,59,False
195,136,False
186,76,False
189,94,False
206,135,False
176,196,False
197,471,False
193,557,False
0,43,False
196,149,False
2,89,False
192,526,False
4,93,False
4,104,False
189,569,False
179,304,False
176,2,False
172,26,False
189,463,False
206,97,False
4,132,False
171,252,False
167,338,False
0,16,False
184,624,False
181,171,False
206,125,False
204,81,False
194,543,False
176,332,False
182,50,False
4,55,False
186,491,False
176,226,False
202,0,False
183,4,True
192,120,False
168,17,False
2,108,False
180,170,False
172,162,False
191,420,False
189,599,False
189,493,False
189,97,False
167,368,False
166,232,False
171,176,False
181,201,False
206,155,False
187,81,False
2,81,False
194,573,False
204,5,False
171,312,False
186,521,False
176,256,False
188,91,False
4,135,False
204,130,False
176,392,False
2,138,False
180,200,False
178,379,False
194,513,False
206,119,False
171,23,False
0,27,False
166,262,False
183,52,False
204,103,False
202,20,False
202,31,False
4,77,False
184,65,False
171,342,False
197,501,False
206,70,False
169,19,False
4,154,False
174,194,False
204,54,False
170,21,False
186,581,False
180,230,False
2,73,False
195,139,False
179,334,False
206,149,False
166,292,False
204,122,False
195,469,False
202,39,False
176,362,False
2,130,False
182,487,False
4,107,False
193,124,False
171,372,False
206,100,False
206,111,False
168,309,False
0,19,False
204,73,False
204,95,False
191,113,False
195,409,False
186,611,False
189,629,False
185,475,False
4,58,False
4,69,False
190,419,False
174,1,False
206,51,False
206,62,False
171,206,False
181,231,False
184,444,False
204,152,False
182,517,False
204,46,False
4,126,False
186,551,False
176,286,False
2,54,False
170,266,False
173,329,False
189,100,False
192,587,False
170,160,False
168,339,False
187,597,False
0,38,False
196,144,False
187,84,False
195,439,False
204,8,False
185,505,False
4,99,False
175,240,False
167,188,False
206,92,False
4,127,False
181,261,False
187,537,False
190,585,False
197,155,False
185,69,False
206,120,False
2,152,False
194,131,False
182,45,False
4,50,False
175,180,False
186,79,False
173,359,False
166,382,False
192,617,False
179,395,False
170,190,False
192,115,False
192,511,False
166,14,False
183,55,False
191,465,True
202,23,False
180,260,False
2,103,False
185,535,False
4,118,False
178,333,False
172,313,False
185,429,False
191,571,False
167,218,False
166,322,False
4,146,False
181,291,False
193,126,False
187,567,False
195,499,False
196,147,False
175,210,False
173,389,False
181,321,False
202,14,False
4,119,False
191,405,False
204,136,False
190,555,False
202,42,False
180,290,False
2,122,False
2,144,False
190,449,False
204,109,True
193,127,False
177,227,False
195,142,False
196,485,False
195,635,False
189,5,False
195,529,False
183,443,False
182,547,False
204,87,False
202,15,False
2,95,False
196,146,False
184,60,False
181,351,False
172,283,False
168,369,False
185,399,False
206,65,False
187,627,False
4,149,False
172,177,False
191,435,False
204,144,False
180,320,False
177,363,False
190,479,False
2,46,False
2,68,False
177,257,False
196,515,False
206,133,False
0,30,False
0,41,False
195,559,False
184,398,False
182,577,False
204,117,False
194,423,False
202,34,False
4,91,False
181,381,False
179,40,False
174,179,False
206,84,False
172,207,False
185,72,False
204,68,False
185,565,False
191,108,False
190,509,False
194,134,False
202,7,False
2,87,False
172,343,False
191,601,False
4,64,False
167,248,False
177,287,False
196,545,False
177,36,False
169,235,False
192,118,False
206,57,False
182,607,False
183,533,True
194,453,False
4,121,False
174,315,False
198,10,False
169,265,False
188,523,False
174,209,False
189,95,False
206,114,False
190,103,False
172,237,False
181,43,False
0,22,False
0,33,False
206,153,False
185,595,False
172,373,False
189,403,False
191,631,False
4,72,False
4,83,False
206,76,False
183,473,False
194,483,False
197,150,False
170,251,False
2,136,False
200,12,False
197,546,False
204,60,False
169,295,False
188,553,False
174,239,False
186,74,False
174,375,False
177,393,False
185,625,False
178,38,False
178,183,False
184,459,False
184,63,False
195,589,False
4,141,False
183,503,False
175,31,False
197,576,False
170,281,False
183,397,False
206,156,False
2,60,False
182,48,False
169,325,False
188,583,False
175,361,False
188,477,False
191,110,False
191,495,False
0,44,False
179,169,False
173,27,False
202,37,False
2,117,False
177,317,False
204,52,False
193,122,False
184,489,False
196,575,False
206,98,False
197,606,False
170,311,False
204,82,False
193,452,False
174,345,False
4,56,False
168,219,False
191,525,False
206,49,False
185,550,False
204,150,False
173,299,False
186,415,False
170,22,False
4,113,False
196,605,False
195,620,False
2,52,False
176,33,False
206,128,False
190,106,False
175,331,False
169,189,False
188,447,False
0,25,False
0,36,False
192,121,False
182,427,False
204,101,False
202,18,False
202,29,False
202,40,False
4,86,False
174,269,False
174,29,False
168,249,False
180,305,False
187,507,False
183,593,False
206,79,False
206,90,False
187,401,False
197,153,False
185,67,False
178,213,False
204,74,False
193,422,False
186,445,False
202,2,False
2,82,False
195,137,False
173,223,False
4,48,False
192,481,False
186,77,False
206,147,False
204,131,False
184,579,False
169,355,False
188,613,False
4,105,False
175,391,False
173,163,False
192,421,False
180,335,False
183,623,False
179,199,False
168,173,False
171,24,False
0,17,False
0,28,False
206,148,False
178,243,False
184,519,False
191,111,False
178,3,False
182,51,False
2,101,False
4,78,False
189,554,False
183,563,False
193,588,False
202,1,False
206,71,False
170,341,False
193,482,False
197,156,False
168,18,False
2,131,False
206,99,False
169,385,False
173,193,False
195,140,False
180,365,False
192,451,False
189,98,False
179,229,False
187,82,False
204,123,False
178,273,False
184,549,False
4,97,False
194,468,False
188,92,False
193,618,False
182,457,False
167,353,False
170,371,False
197,426,False
193,512,False
189,99,False
206,140,False
2,150,False
168,279,False
194,129,False
187,431,False
189,524,False
179,259,False
197,456,False
185,610,False
4,98,False
167,293,False
183,53,False
204,115,False
202,32,False
2,123,False
177,167,False
173,253,False
196,425,False
194,604,False
194,498,False
169,20,False
4,155,False
176,181,False
194,130,False
193,542,False
166,247,False
184,609,False
185,70,False
204,66,False
167,15,False
2,74,False
183,54,False
206,139,False
187,461,False
197,486,False
167,323,False
204,145,False
166,187,False
177,197,False
196,455,False
192,541,False
189,584,False
179,319,False
2,47,False
194,528,False
206,112,False
171,267,False
190,101,False
176,211,False
206,6,False
0,20,False
0,31,False
171,161,False
204,96,False
202,13,False
202,24,False
176,347,False
4,70,False
186,506,False
197,516,False
2,143,False
206,63,False
206,85,False
178,303,False
166,217,False
204,47,False
189,614,False
179,349,False
2,66,False
206,142,False
171,297,False
167,383,False
200,11,True
0,39,False
171,191,False
187,492,False
187,85,False
202,43,False
176,377,False
184,61,False
4,100,False
4,111,False
193,128,False
180,185,False
176,271,False
179,289,False
186,536,False
206,93,False
206,104,False
0,23,False
194,634,False
206,132,False
204,88,False
195,424,False
194,132,False
182,46,False
4,51,False
4,62,False
171,327,False
166,277,False
192,116,False
180,41,False
206,55,False
183,56,False
171,221,False
181,246,False
187,522,False
2,115,False
171,357,False
191,109,True
186,566,False
176,301,False
175,165,False
173,344,False
189,478,False
192,602,False
0,42,False
196,148,False
181,186,False
180,245,False
194,558,False
4,92,False
176,241,False
188,87,False
202,26,False
172,25,False
166,307,False
4,120,False
204,137,False
187,552,False
2,145,False
178,364,False
169,159,False
194,135,False
171,387,False
188,417,False
185,460,False
204,4,True
175,195,False
192,119,False
181,216,False
190,540,False
202,27,False
202,16,False
2,96,False
180,275,False
206,77,False
166,337,False
192,572,False
4,139,False
190,104,False
197,151,False
204,61,False
180,215,False
178,394,False
0,14,False
185,490,False
206,134,False
178,37,False
188,90,False
172,268,False
204,129,False
195,454,False
2,137,False
190,464,False
167,203,False
206,107,False
181,276,False
171,0,False
0,15,False
174,164,True
182,562,False
204,80,False
186,596,False
202,19,False
182,49,False
2,88,False
4,65,False
173,374,False
190,404,False
192,632,False
177,182,False
170,205,False
196,440,False
206,58,False
206,69,False
172,192,False
175,32,False
195,484,False
182,502,False
204,53,False
4,133,False
2,61,False
167,233,False
189,96,False
