0:calibrate satellite0 instrument0 groundstation2
1:calibrate satellite0 instrument0 star5
2:calibrate satellite0 instrument0 star7
3:calibrate satellite1 instrument1 groundstation1
4:calibrate satellite1 instrument1 groundstation2
5:calibrate satellite1 instrument1 star6
6:calibrate satellite2 instrument2 groundstation9
7:calibrate satellite2 instrument2 star11
8:calibrate satellite2 instrument2 star4
9:calibrate satellite2 instrument2 star5
10:calibrate satellite3 instrument3 groundstation3
11:calibrate satellite3 instrument3 star0
12:calibrate satellite3 instrument3 star4
13:calibrate satellite3 instrument3 star8
14:switch_off instrument0 satellite0
15:switch_off instrument1 satellite1
16:switch_off instrument2 satellite2
17:switch_off instrument3 satellite3
18:switch_on instrument0 satellite0
19:switch_on instrument1 satellite1
20:switch_on instrument2 satellite2
21:switch_on instrument3 satellite3
22:take_image satellite0 groundstation1 instrument0 image1
23:take_image satellite0 groundstation1 instrument0 image4
24:take_image satellite0 groundstation1 instrument0 thermograph2
25:take_image satellite0 groundstation2 instrument0 image1
26:take_image satellite0 groundstation2 instrument0 image4
27:take_image satellite0 groundstation2 instrument0 thermograph2
28:take_image satellite0 groundstation3 instrument0 image1
29:take_image satellite0 groundstation3 instrument0 image4
30:take_image satellite0 groundstation3 instrument0 thermograph2
31:take_image satellite0 groundstation9 instrument0 image1
32:take_image satellite0 groundstation9 instrument0 image4
33:take_image satellite0 groundstation9 instrument0 thermograph2
34:take_image satellite0 phenomenon13 instrument0 image1
35:take_image satellite0 phenomenon13 instrument0 image4
36:take_image satellite0 phenomenon13 instrument0 thermograph2
37:take_image satellite0 phenomenon14 instrument0 image1
38:take_image satellite0 phenomenon14 instrument0 image4
39:take_image satellite0 phenomenon14 instrument0 thermograph2
40:take_image satellite0 phenomenon15 instrument0 image1
41:take_image satellite0 phenomenon15 instrument0 image4
42:take_image satellite0 phenomenon15 instrument0 thermograph2
43:take_image satellite0 star0 instrument0 image1
44:take_image satellite0 star0 instrument0 image4
45:take_image satellite0 star0 instrument0 thermograph2
46:take_image satellite0 star10 instrument0 image1
47:take_image satellite0 star10 instrument0 image4
48:take_image satellite0 star10 instrument0 thermograph2
49:take_image satellite0 star11 instrument0 image1
50:take_image satellite0 star11 instrument0 image4
51:take_image satellite0 star11 instrument0 thermograph2
52:take_image satellite0 star12 instrument0 image1
53:take_image satellite0 star12 instrument0 image4
54:take_image satellite0 star12 instrument0 thermograph2
55:take_image satellite0 star4 instrument0 image1
56:take_image satellite0 star4 instrument0 image4
57:take_image satellite0 star4 instrument0 thermograph2
58:take_image satellite0 star5 instrument0 image1
59:take_image satellite0 star5 instrument0 image4
60:take_image satellite0 star5 instrument0 thermograph2
61:take_image satellite0 star6 instrument0 image1
62:take_image satellite0 star6 instrument0 image4
63:take_image satellite0 star6 instrument0 thermograph2
64:take_image satellite0 star7 instrument0 image1
65:take_image satellite0 star7 instrument0 image4
66:take_image satellite0 star7 instrument0 thermograph2
67:take_image satellite0 star8 instrument0 image1
68:take_image satellite0 star8 instrument0 image4
69:take_image satellite0 star8 instrument0 thermograph2
70:take_image satellite1 groundstation1 instrument1 image4
71:take_image satellite1 groundstation1 instrument1 thermograph0
72:take_image satellite1 groundstation2 instrument1 image4
73:take_image satellite1 groundstation2 instrument1 thermograph0
74:take_image satellite1 groundstation3 instrument1 image4
75:take_image satellite1 groundstation3 instrument1 thermograph0
76:take_image satellite1 groundstation9 instrument1 image4
77:take_image satellite1 groundstation9 instrument1 thermograph0
78:take_image satellite1 phenomenon13 instrument1 image4
79:take_image satellite1 phenomenon13 instrument1 thermograph0
80:take_image satellite1 phenomenon14 instrument1 image4
81:take_image satellite1 phenomenon14 instrument1 thermograph0
82:take_image satellite1 phenomenon15 instrument1 image4
83:take_image satellite1 phenomenon15 instrument1 thermograph0
84:take_image satellite1 star0 instrument1 image4
85:take_image satellite1 star0 instrument1 thermograph0
86:take_image satellite1 star10 instrument1 image4
87:take_image satellite1 star10 instrument1 thermograph0
88:take_image satellite1 star11 instrument1 image4
89:take_image satellite1 star11 instrument1 thermograph0
90:take_image satellite1 star12 instrument1 image4
91:take_image satellite1 star12 instrument1 thermograph0
92:take_image satellite1 star4 instrument1 image4
93:take_image satellite1 star4 instrument1 thermograph0
94:take_image satellite1 star5 instrument1 image4
95:take_image satellite1 star5 instrument1 thermograph0
96:take_image satellite1 star6 instrument1 image4
97:take_image satellite1 star6 instrument1 thermograph0
98:take_image satellite1 star7 instrument1 image4
99:take_image satellite1 star7 instrument1 thermograph0
100:take_image satellite1 star8 instrument1 image4
101:take_image satellite1 star8 instrument1 thermograph0
102:take_image satellite2 groundstation1 instrument2 image4
103:take_image satellite2 groundstation1 instrument2 thermograph0
