source,destination,label
750,157,False
207,112,False
173,90,False
325,135,False
976,169,False
43,56,False
209,116,False
509,144,False
936,167,False
537,146,False
145,68,False
320,134,False
497,144,False
735,156,False
250,131,False
546,146,False
615,150,False
492,143,False
723,156,False
476,143,False
893,165,True
841,162,False
718,155,False
210,114,False
119,46,False
411,139,False
627,151,False
258,131,False
774,158,True
201,110,False
225,128,False
869,163,False
583,148,False
952,168,False
161,80,False
336,135,False
987,169,False
947,167,False
324,135,False
562,147,False
975,169,False
522,145,False
219,122,False
456,142,False
319,134,False
887,164,False
734,156,False
221,126,False
487,143,False
904,165,True
157,78,False
960,168,False
475,143,False
713,155,False
234,130,False
472,142,False
73,14,False
885,164,False
283,132,False
460,142,False
151,70,True
578,148,False
455,141,False
538,146,False
218,120,False
349,136,False
681,153,False
110,44,False
561,147,False
314,134,False
759,157,False
22,172,False
606,149,False
153,74,False
190,104,True
915,166,False
89,26,False
299,133,False
23,174,False
712,155,False
259,131,False
910,165,False
211,116,False
938,167,False
471,142,False
14,8,False
282,132,False
365,137,False
149,72,False
697,154,False
85,24,False
577,148,False
360,136,False
591,149,False
827,161,True
438,141,False
586,148,False
622,150,False
763,158,False
516,145,False
758,157,False
742,157,False
589,149,False
984,169,False
501,144,False
914,166,False
3,0,False
199,106,False
165,84,False
298,133,False
909,165,False
949,167,False
101,36,False
524,145,False
484,143,False
27,9,False
237,130,False
849,162,False
449,141,False
463,142,False
590,149,False
409,139,False
826,161,True
35,32,False
635,151,False
174,92,False
753,157,False
847,162,False
135,58,False
245,130,False
328,135,False
741,157,False
979,169,False
939,167,False
217,122,False
24,176,False
500,144,False
630,151,True
726,156,False
479,143,False
29,14,False
439,141,False
721,155,False
804,160,False
236,130,False
474,142,False
651,152,False
434,140,False
27,173,False
877,164,False
540,146,False
761,158,True
872,163,False
339,135,False
802,160,False
327,135,False
978,169,False
511,144,False
147,68,False
372,137,False
306,134,False
553,147,False
166,86,False
737,156,False
266,132,False
33,26,False
102,38,False
126,56,False
548,146,False
584,148,False
478,143,False
473,142,False
704,155,False
7,2,False
888,164,False
848,162,False
782,159,False
629,151,False
52,84,False
227,128,False
855,163,False
954,168,False
388,138,False
72,12,False
12,6,True
614,150,False
425,140,False
494,144,False
790,159,False
371,137,False
736,156,False
21,172,False
193,104,True
503,144,False
539,146,False
715,155,False
675,153,False
46,66,False
290,133,False
748,157,False
152,72,False
56,96,False
215,118,False
22,183,False
830,161,True
441,141,False
401,139,False
818,161,True
766,158,False
436,140,False
585,148,False
613,150,False
396,138,False
380,138,False
745,157,False
326,135,False
691,154,False
