source,destination,label
471,166,False
14,10,False
170,136,False
1619,237,False
1378,224,False
1604,236,False
943,200,False
51,253,False
1788,246,False
216,32,False
511,176,False
1238,216,False
737,188,False
1464,228,False
335,154,False
455,154,False
803,192,False
310,88,False
1029,204,False
1112,209,False
19,14,False
175,140,False
1110,209,False
1688,241,False
1837,249,False
56,278,False
1336,221,False
1447,228,False
381,66,False
223,52,False
1402,225,False
984,202,False
1711,242,False
1161,212,False
1739,244,False
302,66,False
40,269,False
761,189,False
938,199,False
518,176,True
400,92,False
1611,237,False
1245,216,False
827,193,False
584,180,False
810,192,False
893,197,False
64,28,False
1471,229,False
1119,209,False
1697,241,False
1780,246,False
687,185,False
8,6,False
356,44,False
55,276,False
670,184,False
753,189,False
1778,246,False
1520,232,False
1638,238,False
1652,239,False
1746,244,False
1829,249,False
402,90,False
1380,224,False
851,194,False
879,196,False
962,201,False
1606,236,False
0,0,False
638,183,False
13,10,False
945,200,False
468,172,False
593,180,False
1254,217,False
109,70,False
628,182,True
1252,217,False
404,86,False
421,116,False
1478,229,False
1561,234,False
1787,246,False
1544,233,False
1126,210,False
1303,220,False
760,189,False
694,186,False
1338,221,False
210,26,False
1433,227,False
648,183,False
377,68,False
662,184,False
745,189,False
1389,224,False
17,12,False
1387,224,False
52,13,False
969,201,False
1696,241,False
1630,238,False
58,24,False
149,110,False
1585,235,False
364,50,False
1035,205,False
492,174,False
1613,237,False
206,170,False
534,177,False
603,181,False
1195,214,False
1261,217,False
1344,222,False
423,114,False
829,193,False
895,197,False
57,22,False
543,177,False
1121,209,False
571,179,False
257,118,False
475,174,False
1794,247,False
1428,226,False
767,190,False
1494,230,False
944,200,False
1345,222,True
993,202,False
371,58,False
1831,249,False
561,178,False
752,189,False
98,64,False
544,177,False
1396,225,False
269,142,False
1366,223,False
1394,225,False
1703,242,False
179,148,False
610,181,False
1271,218,False
1285,219,False
1226,215,False
902,197,False
836,194,False
1563,234,False
484,174,False
1211,214,False
385,74,False
103,68,False
227,60,False
1239,216,False
762,189,False
44,277,False
1435,227,False
393,84,False
1612,237,False
187,156,False
1661,239,False
1111,209,False
1838,249,False
1772,246,False
49,251,False
160,124,False
1727,243,False
46,1,True
1177,213,False
634,182,False
1212,214,False
1486,230,False
971,201,False
232,64,False
217,38,False
1037,205,False
508,175,False
685,185,False
444,138,False
619,182,False
536,177,False
1263,217,False
143,108,False
1570,234,False
1681,241,False
909,198,False
108,74,False
1135,210,False
1218,215,False
703,186,False
446,134,False
463,164,False
894,197,False
1555,234,False
1012,203,False
995,202,False
754,189,False
1508,231,False
1817,248,False
1302,219,False
1413,226,False
414,108,False
1061,206,False
1368,223,False
113,78,False
1044,205,False
1127,210,False
1705,242,False
1176,212,False
626,182,False
1353,222,False
1287,219,False
313,96,True
196,162,False
904,197,False
380,62,False
486,174,False
316,104,True
370,60,False
69,30,False
1577,235,False
778,190,False
1754,245,False
1159,212,False
1803,247,False
1562,234,False
70,34,False
776,190,False
859,195,False
1628,238,False
1085,207,False
535,177,False
1196,214,False
1422,226,False
1068,206,False
153,118,False
467,158,False
650,183,False
719,187,False
322,120,False
47,260,False
1294,219,True
77,38,False
1712,242,False
1795,247,False
309,86,False
1023,204,False
261,126,False
1360,223,False
845,194,False
928,199,False
994,202,False
1572,234,False
1154,211,False
604,181,False
158,122,False
559,178,False
26,16,False
868,195,False
1446,227,False
896,197,False
427,122,False
800,192,False
1444,227,False
219,44,False
1527,232,False
1203,214,False
352,30,False
1092,208,False
1819,248,False
1269,218,False
234,74,False
199,164,False
1318,220,False
768,190,False
1495,230,False
1429,227,False
46,258,True
36,261,False
711,187,False
1355,222,False
107,76,False
198,162,False
255,116,False
209,22,False
1662,239,False
1551,233,False
1001,203,False
1015,204,False
500,175,False
1227,215,False
677,185,False
795,191,False
1536,232,False
1564,234,False
51,268,False
509,175,False
537,177,False
669,184,False
873,196,False
1760,245,False
1519,232,False
308,82,True
1502,231,False
959,200,False
1136,210,False
1070,207,False
1797,247,False
635,182,False
718,187,False
1296,219,False
1379,224,False
125,86,False
607,181,False
701,186,False
1010,203,False
450,142,False
1588,235,False
337,160,False
440,140,False
84,50,False
95,60,False
1669,240,False
346,26,False
656,184,False
1411,226,False
1543,233,False
1205,214,False
742,188,False
853,195,False
165,126,False
1160,212,False
1804,247,False
278,162,False
1386,224,False
1693,241,False
124,90,False
519,176,True
1143,211,False
1275,218,False
1369,223,False
1452,228,False
937,199,False
951,200,False
1678,240,False
1128,210,False
502,175,False
651,183,False
1229,215,False
1312,220,False
368,52,False
811,192,False
29,18,False
1324,221,False
218,42,False
367,50,False
1101,208,False
1184,213,False
654,183,True
683,185,False
1410,225,False
860,195,False
1521,232,False
1086,207,False
265,134,False
1327,221,True
494,175,False
1152,211,False
720,187,False
1,0,False
226,58,False
395,82,False
1811,248,False
1393,225,False
1027,204,False
1796,247,False
86,50,False
1107,209,False
1685,241,False
592,180,False
1319,220,False
247,100,False
1479,229,False
884,196,False
203,172,False
319,112,False
643,183,False
1221,215,False
389,76,False
744,188,False
1528,232,False
1594,236,False
41,252,False
1079,207,False
277,158,False
1093,208,False
1162,212,False
1820,248,False
1388,224,False
126,90,False
616,181,False
793,191,False
1454,228,False
286,24,False
953,200,False
1680,240,False
59,28,False
1466,229,False
923,198,False
1034,205,False
1775,246,False
416,106,False
31,18,False
1326,221,False
908,198,False
1552,233,False
1002,203,False
1729,243,False
1663,240,False
1120,209,False
253,110,False
570,179,False
1311,220,False
525,176,False
834,193,False
862,195,False
180,146,False
67,36,False
1169,212,False
1830,249,False
1058,206,False
1785,246,False
99,68,False
1249,217,False
1827,249,False
1284,218,False
734,188,False
350,34,False
817,193,False
1461,228,False
1043,205,False
53,15,True
493,175,False
1621,237,False
594,180,False
438,132,False
785,191,False
903,197,False
137,102,False
886,196,False
915,198,False
378,66,False
1576,235,False
1670,240,False
1753,245,False
164,130,False
155,124,False
981,202,False
1625,237,False
1193,213,False
1304,220,False
775,190,False
80,44,False
1530,232,False
93,54,False
1554,233,False
841,194,False
1596,236,False
1067,206,False
517,176,False
142,106,False
1726,243,False
372,60,False
18,12,False
1485,230,False
177,142,False
890,197,False
1468,229,False
1291,219,True
1777,246,False
684,185,False
136,100,False
1262,217,False
712,187,False
1453,228,False
222,50,False
1571,234,False
195,164,False
667,184,False
976,201,False
652,183,False
586,180,False
459,156,False
1649,239,False
556,178,False
243,92,False
182,146,False
230,66,False
622,182,False
66,32,False
848,194,False
1509,231,False
1686,241,False
1185,213,False
708,186,False
251,108,False
1045,205,False
1558,234,False
1337,221,False
1057,206,False
1718,243,False
470,172,False
691,186,False
1335,221,False
917,198,False
1644,238,False
1094,208,False
458,154,False
676,185,False
1320,220,False
55,257,False
106,72,False
983,202,False
1209,214,False
121,86,False
33,20,False
1290,219,False
1421,226,True
1516,231,False
1627,238,False
409,98,False
460,150,False
826,193,False
1713,242,False
162,128,False
1293,219,True
1118,209,False
686,185,False
700,186,False
1427,226,False
392,82,False
205,166,False
698,186,False
1359,223,False
262,130,False
1762,245,False
764,190,False
990,202,False
1073,207,False
1651,239,False
1828,249,False
558,178,False
572,179,False
32,18,False
1299,219,False
343,26,False
420,114,False
119,84,False
850,194,False
609,181,False
1187,213,False
202,168,False
1700,242,False
1818,248,False
442,140,False
293,42,False
54,257,False
1560,234,False
1031,204,False
430,122,False
1059,206,False
1142,211,False
1786,246,False
37,256,False
1354,222,False
818,193,False
50,266,False
1125,210,False
582,179,False
97,62,False
1432,227,False
1658,239,False
1741,244,False
214,34,False
970,201,False
940,199,False
1518,231,False
968,201,False
1051,206,False
1695,241,False
1100,208,False
550,178,False
1277,218,False
505,175,False
1166,212,False
636,182,True
441,138,False
235,76,False
828,193,False
842,194,False
925,199,False
1569,234,False
1420,226,True
840,194,False
1501,231,False
1650,239,False
1149,211,False
1810,248,False
318,110,False
1765,245,False
1215,215,False
1793,247,False
783,191,False
443,134,False
1375,224,False
1441,227,False
1009,203,False
992,202,False
240,80,False
574,179,False
1301,219,False
751,189,False
977,201,False
369,46,False
85,46,False
1608,236,False
1636,238,False
1719,243,False
193,158,False
947,200,False
1702,242,False
1173,212,False
134,98,False
1834,249,False
741,188,False
1496,230,False
1510,231,False
807,192,False
483,174,False
1210,214,False
1591,236,False
792,191,False
462,162,False
820,193,False
141,102,False
1451,228,False
1082,207,False
1016,204,False
1660,239,False
1743,244,False
1242,216,False
692,186,False
1419,226,False
464,158,False
83,52,False
1308,220,False
942,199,False
254,114,False
618,181,False
552,178,False
861,195,False
267,140,False
1615,237,False
1792,247,False
390,70,False
407,100,False
1600,236,False
1357,223,False
814,192,False
1475,229,False
1583,235,False
1666,240,False
204,170,False
1151,211,False
601,181,False
1460,228,False
1488,230,False
799,192,False
1443,227,False
171,140,False
1750,244,False
1684,241,False
1398,225,False
883,196,False
1735,244,False
642,183,False
949,200,False
597,180,False
1175,212,False
625,182,False
1352,222,False
934,199,False
208,172,False
152,116,False
1482,229,False
1593,236,False
1548,233,False
1224,215,False
806,192,False
1533,232,False
1467,229,False
38,265,False
242,90,False
1084,207,False
666,184,False
1003,203,False
239,84,False
30,18,False
100,66,False
1728,243,False
1742,244,False
956,200,False
1617,237,False
1808,248,False
1265,217,False
1376,224,False
875,196,False
1602,236,False
39,250,False
575,179,False
90,56,False
690,185,False
244,88,False
105,70,False
229,62,False
1826,249,False
477,174,False
1474,229,False
1540,233,False
329,138,False
188,154,False
89,54,False
1025,204,False
1108,209,False
1174,212,False
1752,244,False
1835,249,False
1334,221,False
784,191,False
1091,208,False
739,188,False
673,185,False
1400,225,False
1626,237,False
1076,207,False
644,183,False
333,150,False
870,195,False
1624,237,False
62,26,False
336,158,False
296,50,False
398,92,False
94,58,False
145,110,False
948,200,False
1675,240,False
1609,237,False
1066,206,False
516,176,False
1243,216,False
259,124,False
44,256,False
325,128,False
808,192,False
1535,232,False
300,62,False
1145,211,False
328,136,False
191,156,False
1115,209,False
1842,249,False
303,70,False
1776,246,False
135,100,False
186,152,False
1181,213,False
1759,245,False
150,114,False
1407,225,False
102,66,False
975,201,False
1716,242,False
1017,204,False
1744,244,False
292,40,False
540,177,False
717,187,False
591,180,False
418,102,False
1616,237,False
1699,242,False
1682,241,False
589,180,False
1316,220,False
1250,217,False
898,197,False
1476,229,False
926,199,False
1235,216,False
881,196,False
1542,233,False
190,154,False
361,44,False
1768,245,False
758,189,False
786,191,False
75,44,False
726,187,False
1709,242,False
1723,243,False
1208,214,False
658,184,False
1385,224,False
437,130,False
342,28,False
967,201,False
922,198,False
950,200,False
1033,205,False
1677,240,False
42,273,False
681,185,False
709,187,False
246,98,False
1257,217,False
1566,234,False
5,2,False
388,74,False
465,162,False
1323,221,False
1549,233,False
1632,238,False
311,90,False
539,177,False
1117,209,False
1131,210,False
1426,226,False
221,46,False
765,190,False
1409,225,False
56,21,False
991,202,False
653,183,False
382,68,False
201,166,False
315,102,False
1504,231,False
733,188,False
527,176,False
39,267,False
731,188,False
1458,228,False
1590,235,False
1040,205,False
1618,237,False
1701,242,False
1767,245,False
608,181,False
399,90,False
1377,224,False
410,100,False
563,178,False
674,185,False
900,197,False
576,179,False
1573,235,False
1207,214,False
772,190,False
1499,230,False
391,84,False
1659,239,False
531,177,False
1109,209,False
1836,249,False
40,252,False
47,251,False
1064,206,False
514,176,False
632,182,False
823,193,False
1401,225,False
344,28,False
1399,225,False
600,180,False
1708,242,False
1774,246,False
1259,217,False
1342,222,False
139,108,False
1568,234,False
1244,216,False
45,256,False
907,198,False
555,178,False
431,124,False
1133,210,False
583,180,False
1216,215,False
1310,220,False
1214,215,False
1440,227,False
236,72,False
192,156,False
1199,214,False
1506,231,False
340,168,False
1732,243,False
448,146,False
1182,213,False
1300,219,False
750,189,False
1491,230,False
412,108,False
705,186,False
1042,205,False
541,177,False
624,182,False
1351,222,False
283,172,False
348,22,False
365,52,False
1349,222,False
290,34,False
307,80,False
914,198,False
1641,238,False
238,82,False
496,175,False
1140,210,False
1223,215,False
1801,247,False
1251,217,False
116,82,False
774,190,False
294,46,False
965,201,False
1083,207,False
533,177,False
452,148,False
759,189,False
1418,226,True
250,106,False
46,251,True
48,5,False
1373,223,False
1484,230,False
50,9,False
1132,210,False
1710,242,False
631,182,False
469,170,False
1292,219,False
73,38,False
506,175,False
1247,216,False
697,186,False
1358,223,False
88,52,False
47,3,False
491,174,False
156,122,False
557,178,False
91,60,False
1582,235,False
1341,222,False
1648,239,False
366,46,False
864,195,False
1442,227,False
461,164,False
892,197,False
1633,238,False
1751,244,False
1201,214,False
847,194,False
78,42,False
129,94,False
1156,211,False
1734,243,False
606,181,False
1267,218,False
766,190,False
1493,230,False
978,201,False
161,126,False
1574,235,False
1800,247,False
453,142,False
802,192,False
72,36,False
1689,241,False
1783,246,False
131,100,False
1365,223,False
933,199,False
888,196,False
916,198,False
999,203,False
1643,238,False
237,78,False
564,178,False
498,175,False
1225,215,False
675,185,False
901,197,False
118,82,False
169,134,False
790,191,False
1532,232,False
11,8,False
982,202,False
871,196,False
1515,231,False
1598,236,False
1097,208,False
1824,248,False
547,178,False
1274,218,False
387,70,False
773,190,False
856,195,False
1434,227,False
839,194,False
228,56,False
957,200,False
1134,210,False
213,30,False
633,182,False
716,187,False
49,264,False
174,138,False
699,186,False
435,132,False
1807,248,False
16,12,False
1483,230,False
415,102,False
474,166,False
289,32,False
1006,203,False
1584,235,False
1667,240,False
1733,243,False
53,255,True
1343,222,False
1298,219,False
748,189,False
866,195,False
880,196,False
10,6,False
1635,238,False
542,177,False
672,184,True
71,36,False
1539,233,False
740,188,False
1346,222,True
738,188,False
1507,231,False
497,175,False
1075,207,False
1802,247,False
48,262,False
723,187,False
1384,224,False
1030,204,False
480,174,False
1141,211,False
612,181,False
706,186,False
640,183,False
789,191,False
1367,223,False
1450,228,False
1674,240,False
1124,210,False
1740,244,False
436,126,False
1322,221,False
1416,226,False
1534,232,False
998,203,False
1725,243,False
260,120,False
54,17,False
184,148,False
521,176,False
549,178,False
1099,208,False
1276,218,False
1408,225,False
858,195,False
664,184,True
489,174,False
1165,212,False
456,156,False
1698,241,False
1148,211,False
1231,216,False
1809,248,False
1280,218,False
730,188,False
1374,223,False
9,6,False
1457,228,False
1008,203,False
1022,204,False
507,175,False
590,180,False
1317,220,False
816,192,False
573,179,False
882,196,False
275,156,False
51,11,False
181,142,False
1189,213,False
639,183,False
1217,215,False
123,92,True
457,150,False
865,195,False
1526,232,False
1481,229,False
931,199,False
1592,236,False
1049,205,False
499,175,False
1157,211,False
1240,216,False
1268,218,False
725,187,False
4,0,True
1816,248,False
1575,235,False
1098,208,False
1676,240,False
1690,241,False
1241,216,False
972,201,False
1550,233,False
1000,203,False
523,176,False
281,166,False
1307,220,False
349,36,False
872,196,False
1599,236,False
375,60,False
1167,212,False
36,250,False
1122,209,False
1164,212,False
1233,216,False
798,191,False
732,188,False
1459,228,False
37,263,False
958,200,False
1041,205,False
1024,204,False
53,272,True
1766,245,False
451,146,False
1331,221,False
781,191,False
899,197,False
913,198,False
1007,203,False
1090,208,False
1668,240,False
979,202,False
1623,237,False
1191,213,False
641,183,False
655,184,False
1382,224,False
867,195,False
515,176,False
252,104,False
1717,243,False
140,106,False
1063,206,False
104,68,False
513,176,False
1832,249,False
822,193,False
1048,205,False
396,84,False
805,192,False
1114,209,False
21,14,False
1692,241,False
599,180,False
682,185,False
665,184,False
1773,246,False
974,201,False
1449,228,False
1758,245,False
413,106,False
986,202,False
112,76,False
1647,239,False
1309,220,False
272,144,False
1264,217,False
144,108,False
846,194,False
874,196,False
1601,236,False
522,176,False
605,181,False
1183,213,False
324,126,False
1445,227,False
1473,229,False
1556,234,False
279,164,False
1055,206,False
1782,246,False
1232,216,False
185,150,False
689,185,False
1350,222,False
358,44,False
200,164,False
755,189,False
1333,221,False
1524,232,False
1642,238,False
321,118,False
291,38,False
546,177,False
615,181,False
657,184,False
1654,239,False
1720,243,False
419,116,False
284,168,False
1514,231,False
434,130,False
964,201,False
1691,241,False
445,140,False
82,48,False
1190,213,False
273,150,False
487,174,False
1806,247,False
529,177,False
1256,217,False
824,193,False
1050,205,False
360,42,False
23,14,False
411,94,False
566,179,False
1116,209,False
426,124,False
1789,247,False
696,186,False
1423,226,False
1465,229,False
87,52,False
1406,225,False
988,202,False
1283,218,False
362,38,False
379,68,False
747,189,False
1325,221,False
1391,224,False
28,18,False
1295,219,False
524,176,False
81,46,False
1361,223,False
115,84,False
1587,235,False
1155,211,False
1197,214,False
831,193,False
1492,230,False
42,254,False
466,164,False
897,197,False
479,174,False
1206,214,False
1784,246,False
1234,216,False
127,92,False
178,144,False
317,106,False
122,88,False
757,189,False
373,54,False
339,166,False
1541,233,False
432,118,False
304,72,False
769,190,False
1430,227,False
1078,207,False
1656,239,False
1106,209,False
1833,249,False
256,112,False
447,148,False
1332,221,False
1415,226,False
629,182,False
1032,204,False
966,201,False
183,148,False
614,181,False
548,178,False
1192,213,False
383,62,False
503,175,False
1258,217,False
306,78,False
838,194,False
92,58,False
1565,234,False
1147,211,False
428,124,False
1130,210,False
1425,226,False
889,197,False
924,198,False
271,148,False
1437,227,False
749,189,False
394,78,False
35,259,False
1297,219,False
973,201,False
1056,206,False
1634,238,False
1825,249,False
1282,218,False
1589,235,False
1039,205,False
510,175,False
1171,212,False
132,98,False
621,182,False
833,193,False
345,22,False
276,152,False
481,174,False
211,28,False
707,186,False
1683,241,False
1770,245,False
1220,215,False
1798,247,False
788,191,False
1557,234,False
1080,207,False
530,177,False
579,179,False
449,148,False
756,189,False
1417,226,False
332,146,False
117,78,False
1724,243,False
282,170,False
952,200,False
1679,240,False
980,202,False
1707,242,False
1790,247,False
1839,249,False
331,144,False
1289,219,False
812,192,False
989,202,False
1567,234,False
1581,235,False
488,174,False
797,191,False
825,193,False
780,190,False
891,197,False
258,122,False
1439,227,False
1522,232,False
298,56,False
1021,204,False
1748,244,False
1198,214,False
1328,221,True
1424,226,False
1087,208,False
1731,243,False
735,188,False
1313,220,False
763,190,False
1490,230,False
49,7,False
38,250,False
2,0,False
285,22,False
623,182,False
1620,237,False
24,4,False
849,194,False
932,199,False
1362,223,False
1480,229,False
930,199,False
1657,239,False
1671,240,False
495,175,False
1222,215,False
804,192,False
1531,232,False
1559,234,False
128,92,False
532,177,False
1529,232,False
1821,248,False
1755,245,False
1403,225,False
1431,227,False
1065,206,False
954,200,False
630,182,False
713,187,False
15,12,False
939,199,False
1517,231,False
245,94,False
314,98,False
490,174,False
168,132,False
1553,233,False
1664,240,False
585,180,False
1163,212,False
1340,222,False
354,36,False
1472,229,False
877,196,False
1538,233,False
1172,212,False
1200,214,False
671,184,False
782,191,False
1074,207,False
280,160,False
215,36,False
1622,237,False
1072,207,False
60,26,False
1799,247,False
1813,248,False
1381,224,False
1607,236,False
248,96,False
1364,223,False
946,200,False
1673,240,False
1123,210,False
580,179,False
1158,211,False
363,52,False
34,20,False
154,120,False
1253,217,False
22,14,False
482,174,False
1545,233,False
65,30,False
1113,209,False
1840,249,False
1096,208,False
1179,213,False
1823,248,False
148,114,False
678,185,False
1405,225,False
855,195,False
1081,207,False
649,183,False
715,187,False
111,76,False
263,132,False
941,199,False
403,92,False
727,188,False
194,160,False
1036,205,False
1614,237,False
1791,247,False
1248,216,False
1019,204,False
1137,210,False
587,180,False
1314,220,False
813,192,False
1150,211,False
167,132,False
384,76,False
1186,213,False
1764,245,False
151,116,False
1523,232,False
1105,209,False
1749,244,False
166,130,False
1046,205,False
1060,206,False
110,74,False
1088,208,False
1815,248,False
545,177,False
722,187,False
1383,224,False
3,0,False
611,181,False
920,198,False
1014,203,False
1395,225,False
1704,242,False
918,198,False
1687,241,False
207,172,False
1805,247,False
1255,217,False
274,154,False
56,257,False
424,116,False
660,184,False
1321,221,False
353,34,False
1547,233,False
997,203,False
565,179,False
1306,220,False
791,191,False
857,195,False
264,128,False
249,102,False
663,184,True
405,100,False
987,202,False
355,30,False
1714,242,False
1178,213,False
1756,245,False
746,189,False
1390,224,False
334,152,False
1279,218,False
729,188,False
1456,228,False
955,200,False
1038,205,False
714,187,False
1586,235,False
433,132,False
815,192,False
225,54,False
910,198,False
1637,238,False
1665,240,False
120,84,False
