source,destination,label
936,184,False
515,154,False
774,172,False
1292,209,False
365,143,False
441,149,False
714,168,False
1290,209,False
1246,206,False
564,157,False
1002,189,False
882,180,False
1068,193,False
837,177,False
1096,195,False
115,132,False
385,145,False
399,146,False
658,164,False
1324,212,False
1162,200,False
1176,201,False
1204,203,False
31,238,False
271,60,False
522,154,False
1174,201,False
1026,190,False
1054,192,False
766,172,False
40,11,False
952,185,False
721,169,False
980,187,False
832,176,False
802,174,False
571,158,False
844,177,False
1120,197,False
249,116,False
1075,194,False
1348,213,False
127,28,False
45,20,False
1060,193,False
1088,195,False
181,88,False
105,116,False
637,163,False
910,182,False
665,165,False
938,184,False
790,173,False
1124,197,False
1183,202,False
760,171,False
716,168,False
472,151,False
322,140,True
455,150,False
566,157,False
1004,189,False
1277,208,False
230,42,False
959,186,False
1232,205,False
1,2,False
197,108,False
595,160,False
868,179,False
794,174,False
1053,192,False
1326,212,False
371,144,False
496,152,False
524,154,False
296,126,False
111,126,False
202,112,False
1028,190,False
299,134,False
1161,200,False
740,170,False
738,170,False
752,171,False
590,159,False
693,167,False
818,175,False
573,158,False
1284,209,False
153,56,False
221,138,False
329,141,False
440,148,False
263,38,False
1350,213,False
1062,193,False
380,144,False
136,40,False
147,50,False
912,182,False
303,48,False
110,124,False
78,68,False
762,171,False
1111,196,False
474,151,False
747,170,False
164,72,False
702,167,False
1279,208,False
223,136,False
128,34,False
1234,205,False
870,179,False
946,185,False
1084,194,False
796,174,False
1069,193,False
1300,210,False
387,145,False
646,163,False
33,221,False
631,162,False
44,19,False
168,74,False
1163,200,False
276,80,False
754,171,False
968,186,False
25,215,False
331,141,False
604,160,False
680,166,False
185,96,False
1212,204,False
439,148,True
530,155,False
382,144,False
1034,191,False
1307,210,False
1076,194,False
275,70,False
1335,212,False
54,32,False
278,78,False
177,90,False
869,179,False
638,163,False
897,181,False
852,178,False
1142,199,False
1170,201,False
44,243,False
488,152,False
992,188,False
1265,207,False
1020,190,False
1341,213,False
1221,204,False
414,147,False
977,187,False
918,183,False
7,6,False
960,186,False
206,120,False
810,175,False
648,163,False
662,164,False
1100,196,False
1314,211,False
1299,210,False
227,28,False
372,144,False
1282,209,False
438,148,False
876,180,False
57,42,False
904,182,False
1149,199,False
198,114,False
117,138,False
682,166,False
955,185,False
151,58,False
504,153,False
532,155,False
546,156,False
310,104,False
1095,195,False
1198,203,False
308,88,False
834,177,False
85,84,False
367,143,False
507,153,True
612,161,False
871,179,False
640,163,False
76,70,False
913,182,False
610,161,False
490,152,False
119,136,False
36,3,False
38,7,False
265,44,False
416,147,False
93,92,False
1127,198,False
979,187,False
36,216,False
1193,202,False
829,176,False
598,160,False
784,173,False
812,175,False
257,22,False
229,36,False
1301,210,False
346,142,False
374,144,False
241,84,False
647,163,False
14,10,False
878,180,False
1151,199,False
253,132,False
1077,194,False
713,168,False
36,227,False
668,165,False
548,156,False
1200,203,False
518,154,False
370,143,False
398,145,False
836,177,False
1185,202,False
1035,191,False
887,180,False
141,44,False
885,180,False
95,100,False
597,160,False
24,18,False
663,164,False
1129,198,False
1357,214,False
293,118,False
1224,204,False
993,188,False
1207,203,False
919,183,False
498,153,False
8,6,False
771,172,False
769,172,False
348,142,False
621,161,False
260,30,False
1315,211,False
0,0,False
397,145,False
13,10,False
877,180,False
456,150,False
715,168,False
