source,destination,label
659,106,False
346,85,False
168,73,False
493,95,True
28,36,False
441,92,False
325,84,False
436,91,False
709,110,False
820,117,False
296,82,False
180,74,False
486,95,False
775,114,False
26,32,False
251,79,False
362,86,False
635,105,False
509,96,True
341,85,False
630,104,False
186,75,False
452,92,False
725,111,False
412,90,False
181,74,False
440,92,False
720,110,False
680,108,False
435,91,False
791,115,False
184,75,False
92,36,False
267,80,False
295,82,False
309,83,False
392,88,False
179,74,False
131,71,False
420,90,False
535,98,False
646,105,False
12,123,False
34,48,False
558,99,False
197,75,False
229,78,False
470,94,False
522,97,True
340,85,False
354,86,False
465,93,False
724,111,False
719,110,False
209,76,False
85,22,False
515,97,False
593,102,False
704,109,False
819,117,False
588,101,False
664,107,False
370,87,False
481,94,False
754,113,False
18,16,False
638,105,False
469,94,False
749,112,False
225,77,False
60,36,False
609,103,False
324,84,False
208,76,False
564,100,False
675,107,False
75,66,False
57,30,False
298,82,False
765,113,False
369,87,False
91,34,False
798,115,False
113,70,False
224,77,False
238,78,False
580,101,False
319,84,False
608,103,False
21,22,False
203,76,False
444,92,False
733,111,False
10,119,False
314,83,False
328,84,False
603,102,False
274,81,False
617,103,False
385,88,False
399,89,False
269,80,False
427,91,False
707,109,False
653,106,False
731,111,False
778,114,False
648,105,False
19,18,False
171,74,False
254,79,False
282,81,False
397,89,False
633,104,False
776,114,False
137,71,False
327,84,False
683,108,False
711,110,False
7,125,False
187,75,False
182,74,False
49,14,False
455,93,False
142,72,False
538,98,False
566,100,False
827,117,False
253,79,False
806,116,False
637,105,False
232,78,False
521,97,False
260,80,False
632,104,False
393,88,False
5,4,False
611,103,False
376,87,False
682,108,False
198,75,False
212,76,False
158,73,False
200,76,False
283,81,False
70,56,False
1,2,False
153,72,False
426,91,False
537,98,False
290,82,False
662,106,False
516,97,False
805,116,False
138,71,False
524,97,True
356,86,False
582,101,False
740,112,False
660,106,False
216,77,False
442,92,False
211,76,False
484,95,False
567,100,False
595,102,False
710,110,False
50,16,False
821,117,False
261,80,False
422,90,False
450,92,False
640,105,False
74,64,False
116,70,False
405,89,False
227,77,False
500,96,False
47,10,False
495,95,False
545,99,False
167,73,False
421,90,False
174,74,False
285,81,False
104,60,False
400,89,False
689,108,False
245,79,False
511,96,False
115,70,False
78,8,False
471,94,False
240,78,False
499,96,False
779,114,False
466,93,False
335,85,False
624,104,False
739,112,False
326,84,False
65,46,True
368,87,False
451,92,False
479,94,False
544,99,False
669,107,False
705,109,False
145,72,False
97,46,False
256,79,False
529,98,False
755,113,False
48,12,False
306,83,False
384,88,False
30,40,False
574,101,False
610,103,False
652,106,False
735,111,False
763,113,False
161,73,False
189,75,False
63,42,False
429,91,False
718,110,False
457,93,False
540,98,False
77,6,False
105,62,False
808,116,False
402,89,True
284,81,False
2,2,False
129,71,False
668,107,False
355,86,False
437,91,False
663,106,False
219,77,False
217,77,True
103,58,False
378,87,False
734,111,False
473,94,False
160,73,False
598,102,False
713,110,False
824,117,False
139,72,False
33,46,False
428,91,False
432,91,True
784,115,False
264,80,False
