source,destination,label
2,10,False
54,82,False
0,34,False
65,91,False
74,45,False
74,56,False
58,32,False
4,40,False
72,15,False
65,106,False
74,5,False
2,12,False
2,23,False
60,39,False
59,34,False
4,44,False
72,30,False
65,55,False
57,28,False
2,27,False
57,1,True
72,31,True
4,46,False
70,19,False
72,32,False
0,24,False
55,15,False
55,83,False
60,2,True
54,10,False
62,46,False
65,96,False
62,114,False
60,97,False
54,12,False
54,67,False
61,42,False
61,108,False
74,41,False
74,52,False
64,52,False
59,37,False
72,22,False
72,11,False
64,105,False
57,24,False
74,51,True
74,54,False
58,30,False
70,0,False
63,115,False
56,58,False
2,21,False
4,42,False
72,28,False
4,53,False
62,93,False
56,84,False
62,104,False
2,25,False
2,36,False
63,49,False
56,22,False
74,2,True
61,87,False
4,55,False
56,20,False
74,42,False
54,72,False
2,38,False
57,80,True
59,71,False
56,79,False
0,9,False
74,44,False
60,40,False
57,69,False
58,75,False
55,17,False
70,34,False
74,48,False
2,11,False
65,54,False
72,18,False
56,63,False
57,27,False
2,15,False
2,26,False
64,100,True
60,107,True
63,94,False
74,50,False
64,116,False
59,35,False
4,45,False
72,20,False
65,56,False
65,111,False
2,28,False
2,17,False
62,45,False
59,61,False
4,49,False
72,35,False
2,32,False
4,47,False
70,9,False
63,89,False
54,9,False
2,30,False
55,18,False
70,24,False
72,37,False
54,13,False
2,31,True
61,43,False
64,51,True
61,98,False
72,21,False
54,11,False
57,26,False
64,90,True
0,29,False
58,31,True
74,40,False
64,95,False
58,60,False
72,10,False
65,101,False
74,55,False
2,18,False
60,102,False
72,38,False
72,25,False
4,39,False
2,22,False
74,53,False
64,53,False
68,8,True
61,113,False
58,33,False
4,41,False
72,16,False
72,27,False
4,52,False
70,3,False
66,6,False
2,13,False
2,35,False
66,7,True
4,56,False
56,21,False
74,46,False
0,19,False
4,43,False
4,54,False
55,78,False
2,37,False
55,14,False
72,33,False
56,23,False
62,109,False
60,92,False
72,4,False
54,62,False
72,1,True
61,103,False
55,16,False
74,47,False
54,77,False
72,17,False
62,47,False
59,76,False
60,41,False
57,59,False
59,36,False
0,14,False
58,65,False
56,0,False
74,49,False
57,85,False
55,57,False
55,68,False
63,110,False
2,16,False
58,29,False
59,38,False
4,48,False
72,12,False
72,23,False
62,88,False
2,20,False
63,99,False
58,86,False
63,48,False
72,36,False
4,50,False
2,33,False
59,66,False
56,19,False
56,74,False
57,25,False
4,51,True
59,81,False
63,50,False
70,14,False
55,73,True
74,39,False
57,64,False
61,44,False
58,70,False
70,29,False
74,43,False
60,112,False
72,26,False
72,13,False
