source,destination,label
85,319,False
73,211,False
86,327,False
0,34,False
70,187,False
81,231,False
110,107,False
104,46,False
6,68,False
83,226,False
102,60,False
82,246,False
108,96,False
83,254,False
74,183,False
100,33,False
4,46,False
4,57,False
78,264,False
69,193,False
91,107,False
60,122,False
85,87,False
10,89,False
83,82,False
71,216,False
0,26,False
104,45,False
66,120,False
79,236,False
67,128,False
61,108,False
110,88,False
80,76,False
91,282,False
90,331,False
4,38,False
68,38,False
87,307,False
88,315,False
66,33,False
10,100,False
106,81,False
69,41,False
104,37,False
8,84,False
75,66,False
2,64,False
60,115,False
64,154,False
86,90,False
77,270,False
68,213,False
84,297,False
81,78,False
71,209,False
84,325,False
62,138,False
104,38,False
6,71,False
74,61,False
102,52,False
75,191,False
106,5,False
74,197,False
4,49,False
75,65,False
10,92,False
63,124,False
89,294,False
80,223,False
106,73,False
2,56,False
78,73,False
76,241,False
104,57,False
0,29,False
89,100,False
67,142,False
64,29,False
108,12,False
110,91,False
87,95,False
62,24,False
91,296,False
73,168,False
86,284,False
102,44,False
77,235,False
100,28,False
4,41,False
88,329,False
79,258,False
70,201,False
61,130,False
84,85,False
72,174,False
100,1,False
6,82,False
0,21,False
82,260,False
108,99,False
83,268,False
74,219,False
70,46,False
69,207,False
71,173,False
65,31,False
10,103,False
88,97,False
0,35,True
102,36,False
76,69,False
100,20,False
91,105,False
75,205,False
68,178,False
66,134,False
90,288,False
10,95,False
85,276,False
106,76,False
2,48,False
76,255,False
0,32,False
87,321,False
71,48,False
72,2,False
110,94,False
83,233,False
77,71,False
64,111,False
65,119,False
60,129,False
100,31,False
102,9,False
70,215,False
106,68,False
106,79,False
61,144,False
62,152,False
72,188,False
2,40,False
110,7,False
104,41,False
104,63,False
6,74,False
73,56,False
85,298,False
86,306,False
0,24,False
108,102,False
71,51,False
4,63,False
110,86,False
10,106,False
89,308,False
80,237,False
80,259,False
81,267,False
100,34,False
100,23,False
78,221,False
78,243,False
68,36,False
67,156,False
72,52,False
6,77,False
91,310,False
84,311,False
73,182,False
106,11,False
4,55,False
4,66,False
85,291,True
79,272,False
65,133,False
104,65,False
66,1,False
65,0,True
89,330,False
106,71,False
82,225,False
98,19,False
104,55,False
4,47,False
73,59,False
86,320,False
0,27,False
77,249,False
68,192,False
108,105,False
66,148,False
110,89,False
87,93,False
82,81,False
90,302,False
10,98,False
75,170,False
88,286,False
94,15,False
72,54,False
8,93,False
72,210,False
74,176,False
100,26,False
4,39,False
76,269,False
69,164,False
110,97,False
61,22,False
104,47,False
63,26,False
6,69,False
6,80,False
63,160,False
82,5,False
73,196,False
68,39,False
89,101,False
64,125,False
65,155,False
67,121,False
100,0,True
60,143,False
4,58,False
62,109,False
85,88,False
10,101,False
106,82,False
61,158,False
83,83,False
104,66,False
85,312,False
87,278,False
86,91,False
81,79,False
67,34,False
110,100,False
80,273,False
82,239,False
83,247,False
4,50,False
4,61,False
78,257,False
90,103,False
69,186,False
96,17,False
60,20,False
106,74,False
90,316,False
110,13,False
91,324,False
81,245,False
75,184,False
69,42,False
88,300,False
104,49,False
8,96,False
66,113,False
79,229,False
75,67,False
70,172,False
63,146,False
76,234,False
79,74,False
104,50,False
6,72,False
6,83,False
74,62,False
8,87,False
102,64,False
60,157,False
10,104,False
100,21,False
73,218,False
0,30,False
64,147,False
77,263,False
84,290,False
68,206,False
88,98,False
71,202,False
61,123,False
84,318,False
62,131,False
110,92,False
110,103,False
72,167,False
104,42,False
6,75,False
102,56,False
83,261,False
74,190,False
100,29,False
4,42,False
4,53,False
69,200,False
10,85,False
63,117,False
89,287,False
106,77,False
84,86,False
104,61,False
0,22,False
0,33,False
77,4,False
71,49,False
67,135,False
72,3,False
110,95,False
91,289,False
86,277,False
86,299,False
102,48,False
104,3,False
108,84,False
100,32,False
4,45,False
8,90,False
91,106,False
85,326,False
87,292,False
87,314,False
88,322,False
79,251,False
70,194,False
100,35,True
82,253,False
2,60,False
78,271,False
71,166,False
64,161,False
84,304,False
62,145,False
110,106,False
68,37,False
75,198,False
68,171,False
66,127,False
66,32,False
90,281,False
10,88,False
89,301,False
80,230,False
106,69,False
106,80,False
72,55,False
2,52,False
76,248,False
87,285,False
73,57,False
0,25,False
70,44,False
110,98,False
10,107,False
74,60,False
73,175,False
102,40,False
77,220,False
8,102,False
106,4,False
100,24,False
4,37,False
75,64,False
85,89,False
79,265,False
80,77,False
102,2,False
70,208,False
106,72,False
61,137,False
81,252,False
72,181,False
78,72,False
6,78,False
67,35,True
0,28,False
89,99,False
64,28,False
74,204,False
4,67,False
87,94,False
69,214,False
71,180,False
63,153,False
89,323,False
6,79,False
100,27,False
63,27,False
75,212,False
84,7,False
66,141,False
82,275,False
67,149,False
84,84,False
61,23,False
90,295,False
6,70,False
10,91,False
81,224,False
91,303,False
106,83,False
88,279,False
77,242,False
104,39,False
108,87,False
2,44,False
104,67,False
70,45,False
4,59,False
65,30,False
90,6,False
87,328,False
88,96,False
76,68,False
74,169,False
100,8,False
74,63,False
69,40,False
90,102,False
104,58,False
8,105,False
94,16,False
65,126,False
60,136,False
106,75,False
62,25,False
62,159,False
2,36,False
104,59,False
6,81,False
86,313,False
0,20,False
0,31,False
68,185,False
104,10,False
77,70,False
80,244,False
81,274,False
83,240,False
72,203,False
76,262,False
100,30,False
78,228,False
69,179,False
86,92,False
70,47,False
110,101,False
79,75,False
104,51,False
6,73,False
91,317,False
73,189,False
0,23,False
64,118,False
108,90,False
67,114,False
70,165,False
4,51,False
4,62,False
90,104,False
10,94,False
66,163,False
60,21,False
61,151,False
100,22,False
65,112,False
92,14,True
85,305,False
69,43,False
80,266,False
82,232,False
71,195,True
4,43,False
4,54,False
78,250,False
8,99,False
84,283,False
77,256,False
68,199,False
71,50,False
110,85,False
90,309,False
81,238,False
75,177,False
88,293,False
104,53,False
79,222,False
72,217,False
108,6,False
63,110,False
89,280,False
106,70,False
110,104,False
65,162,True
98,18,False
63,139,False
76,227,False
104,43,False
104,54,False
6,76,False
73,58,False
64,132,False
65,140,False
108,93,False
60,150,False
4,65,False
62,116,False
82,80,False
10,86,False
10,97,False
106,78,False
72,53,False
100,25,False
104,62,False
