0:calibrate satellite0 instrument0 star5
1:calibrate satellite0 instrument0 star6
2:calibrate satellite1 instrument1 star2
3:calibrate satellite1 instrument2 star2
4:calibrate satellite2 instrument3 groundstation1
5:calibrate satellite2 instrument3 star6
6:calibrate satellite3 instrument4 star6
7:calibrate satellite3 instrument5 groundstation0
8:switch_off instrument0 satellite0
9:switch_off instrument1 satellite1
10:switch_off instrument2 satellite1
11:switch_off instrument3 satellite2
12:switch_off instrument4 satellite3
13:switch_off instrument5 satellite3
14:switch_on instrument0 satellite0
15:switch_on instrument1 satellite1
16:switch_on instrument2 satellite1
17:switch_on instrument3 satellite2
18:switch_on instrument4 satellite3
19:switch_on instrument5 satellite3
20:take_image satellite0 groundstation0 instrument0 image1
21:take_image satellite0 groundstation0 instrument0 thermograph0
22:take_image satellite0 groundstation1 instrument0 image1
23:take_image satellite0 groundstation1 instrument0 thermograph0
24:take_image satellite0 groundstation3 instrument0 image1
25:take_image satellite0 groundstation3 instrument0 thermograph0
26:take_image satellite0 groundstation4 instrument0 image1
27:take_image satellite0 groundstation4 instrument0 thermograph0
28:take_image satellite0 star2 instrument0 image1
29:take_image satellite0 star2 instrument0 thermograph0
30:take_image satellite0 star5 instrument0 image1
31:take_image satellite0 star5 instrument0 thermograph0
32:take_image satellite0 star6 instrument0 image1
33:take_image satellite0 star6 instrument0 thermograph0
34:take_image satellite0 star7 instrument0 image1
35:take_image satellite0 star7 instrument0 thermograph0
36:take_image satellite1 groundstation0 instrument1 image1
37:take_image satellite1 groundstation0 instrument2 image1
38:take_image satellite1 groundstation0 instrument2 thermograph0
39:take_image satellite1 groundstation0 instrument2 thermograph2
40:take_image satellite1 groundstation1 instrument1 image1
41:take_image satellite1 groundstation1 instrument2 image1
42:take_image satellite1 groundstation1 instrument2 thermograph0
43:take_image satellite1 groundstation1 instrument2 thermograph2
44:take_image satellite1 groundstation3 instrument1 image1
45:take_image satellite1 groundstation3 instrument2 image1
46:take_image satellite1 groundstation3 instrument2 thermograph0
47:take_image satellite1 groundstation3 instrument2 thermograph2
48:take_image satellite1 groundstation4 instrument1 image1
49:take_image satellite1 groundstation4 instrument2 image1
50:take_image satellite1 groundstation4 instrument2 thermograph0
51:take_image satellite1 groundstation4 instrument2 thermograph2
52:take_image satellite1 star2 instrument1 image1
53:take_image satellite1 star2 instrument2 image1
54:take_image satellite1 star2 instrument2 thermograph0
55:take_image satellite1 star2 instrument2 thermograph2
56:take_image satellite1 star5 instrument1 image1
57:take_image satellite1 star5 instrument2 image1
58:take_image satellite1 star5 instrument2 thermograph0
59:take_image satellite1 star5 instrument2 thermograph2
60:take_image satellite1 star6 instrument1 image1
61:take_image satellite1 star6 instrument2 image1
62:take_image satellite1 star6 instrument2 thermograph0
63:take_image satellite1 star6 instrument2 thermograph2
64:take_image satellite1 star7 instrument1 image1
65:take_image satellite1 star7 instrument2 image1
66:take_image satellite1 star7 instrument2 thermograph0
67:take_image satellite1 star7 instrument2 thermograph2
68:take_image satellite2 groundstation0 instrument3 image1
69:take_image satellite2 groundstation0 instrument3 thermograph2
70:take_image satellite2 groundstation1 instrument3 image1
71:take_image satellite2 groundstation1 instrument3 thermograph2
72:take_image satellite2 groundstation3 instrument3 image1
73:take_image satellite2 groundstation3 instrument3 thermograph2
74:take_image satellite2 groundstation4 instrument3 image1
75:take_image satellite2 groundstation4 instrument3 thermograph2
76:take_image satellite2 star2 instrument3 image1
77:take_image satellite2 star2 instrument3 thermograph2
78:take_image satellite2 star5 instrument3 image1
79:take_image satellite2 star5 instrument3 thermograph2
80:take_image satellite2 star6 instrument3 image1
81:take_image satellite2 star6 instrument3 thermograph2
82:take_image satellite2 star7 instrument3 image1
83:take_image satellite2 star7 instrument3 thermograph2
84:take_image satellite3 groundstation0 instrument4 thermograph0
85:take_image satellite3 groundstation0 instrument5 image1
86:take_image satellite3 groundstation0 instrument5 thermograph2
87:take_image satellite3 groundstation1 instrument4 thermograph0
88:take_image satellite3 groundstation1 instrument5 image1
89:take_image satellite3 groundstation1 instrument5 thermograph2
90:take_image satellite3 groundstation3 instrument4 thermograph0
91:take_image satellite3 groundstation3 instrument5 image1
92:take_image satellite3 groundstation3 instrument5 thermograph2
93:take_image satellite3 groundstation4 instrument4 thermograph0
94:take_image satellite3 groundstation4 instrument5 image1
95:take_image satellite3 groundstation4 instrument5 thermograph2
96:take_image satellite3 star2 instrument4 thermograph0
97:take_image satellite3 star2 instrument5 image1
98:take_image satellite3 star2 instrument5 thermograph2
99:take_image satellite3 star5 instrument4 thermograph0
100:take_image satellite3 star5 instrument5 image1
101:take_image satellite3 star5 instrument5 thermograph2
102:take_image satellite3 star6 instrument4 thermograph0
103:take_image satellite3 star6 instrument5 image1
104:take_image satellite3 star6 instrument5 thermograph2
105:take_image satellite3 star7 instrument4 thermograph0
106:take_image satellite3 star7 instrument5 image1
107:take_image satellite3 star7 instrument5 thermograph2
108:turn_to satellite0 groundstation0 groundstation1
109:turn_to satellite0 groundstation0 groundstation3
110:turn_to satellite0 groundstation0 groundstation4
111:turn_to satellite0 groundstation0 star2
112:turn_to satellite0 groundstation0 star5
113:turn_to satellite0 groundstation0 star6
114:turn_to satellite0 groundstation0 star7
115:turn_to satellite0 groundstation1 groundstation0
116:turn_to satellite0 groundstation1 groundstation3
117:turn_to satellite0 groundstation1 groundstation4
118:turn_to satellite0 groundstation1 star2
119:turn_to satellite0 groundstation1 star5
120:turn_to satellite0 groundstation1 star6
121:turn_to satellite0 groundstation1 star7
122:turn_to satellite0 groundstation3 groundstation0
123:turn_to satellite0 groundstation3 groundstation1
124:turn_to satellite0 groundstation3 groundstation4
125:turn_to satellite0 groundstation3 star2
126:turn_to satellite0 groundstation3 star5
127:turn_to satellite0 groundstation3 star6
128:turn_to satellite0 groundstation3 star7
129:turn_to satellite0 groundstation4 groundstation0
130:turn_to satellite0 groundstation4 groundstation1
131:turn_to satellite0 groundstation4 groundstation3
132:turn_to satellite0 groundstation4 star2
133:turn_to satellite0 groundstation4 star5
134:turn_to satellite0 groundstation4 star6
135:turn_to satellite0 groundstation4 star7
136:turn_to satellite0 star2 groundstation0
137:turn_to satellite0 star2 groundstation1
138:turn_to satellite0 star2 groundstation3
139:turn_to satellite0 star2 groundstation4
140:turn_to satellite0 star2 star5
141:turn_to satellite0 star2 star6
142:turn_to satellite0 star2 star7
143:turn_to satellite0 star5 groundstation0
144:turn_to satellite0 star5 groundstation1
145:turn_to satellite0 star5 groundstation3
146:turn_to satellite0 star5 groundstation4
147:turn_to satellite0 star5 star2
148:turn_to satellite0 star5 star6
149:turn_to satellite0 star5 star7
150:turn_to satellite0 star6 groundstation0
151:turn_to satellite0 star6 groundstation1
152:turn_to satellite0 star6 groundstation3
153:turn_to satellite0 star6 groundstation4
154:turn_to satellite0 star6 star2
155:turn_to satellite0 star6 star5
156:turn_to satellite0 star6 star7
157:turn_to satellite0 star7 groundstation0
158:turn_to satellite0 star7 groundstation1
159:turn_to satellite0 star7 groundstation3
160:turn_to satellite0 star7 groundstation4
161:turn_to satellite0 star7 star2
162:turn_to satellite0 star7 star5
163:turn_to satellite0 star7 star6
164:turn_to satellite1 groundstation0 groundstation1
165:turn_to satellite1 groundstation0 groundstation3
166:turn_to satellite1 groundstation0 groundstation4
167:turn_to satellite1 groundstation0 star2
168:turn_to satellite1 groundstation0 star5
169:turn_to satellite1 groundstation0 star6
170:turn_to satellite1 groundstation0 star7
171:turn_to satellite1 groundstation1 groundstation0
172:turn_to satellite1 groundstation1 groundstation3
173:turn_to satellite1 groundstation1 groundstation4
174:turn_to satellite1 groundstation1 star2
175:turn_to satellite1 groundstation1 star5
176:turn_to satellite1 groundstation1 star6
177:turn_to satellite1 groundstation1 star7
178:turn_to satellite1 groundstation3 groundstation0
179:turn_to satellite1 groundstation3 groundstation1
180:turn_to satellite1 groundstation3 groundstation4
181:turn_to satellite1 groundstation3 star2
182:turn_to satellite1 groundstation3 star5
183:turn_to satellite1 groundstation3 star6
184:turn_to satellite1 groundstation3 star7
185:turn_to satellite1 groundstation4 groundstation0
186:turn_to satellite1 groundstation4 groundstation1
187:turn_to satellite1 groundstation4 groundstation3
188:turn_to satellite1 groundstation4 star2
189:turn_to satellite1 groundstation4 star5
190:turn_to satellite1 groundstation4 star6
191:turn_to satellite1 groundstation4 star7
192:turn_to satellite1 star2 groundstation0
193:turn_to satellite1 star2 groundstation1
194:turn_to satellite1 star2 groundstation3
195:turn_to satellite1 star2 groundstation4
196:turn_to satellite1 star2 star5
197:turn_to satellite1 star2 star6
198:turn_to satellite1 star2 star7
199:turn_to satellite1 star5 groundstation0
200:turn_to satellite1 star5 groundstation1
201:turn_to satellite1 star5 groundstation3
202:turn_to satellite1 star5 groundstation4
203:turn_to satellite1 star5 star2
204:turn_to satellite1 star5 star6
205:turn_to satellite1 star5 star7
206:turn_to satellite1 star6 groundstation0
207:turn_to satellite1 star6 groundstation1
208:turn_to satellite1 star6 groundstation3
209:turn_to satellite1 star6 groundstation4
210:turn_to satellite1 star6 star2
211:turn_to satellite1 star6 star5
212:turn_to satellite1 star6 star7
213:turn_to satellite1 star7 groundstation0
214:turn_to satellite1 star7 groundstation1
215:turn_to satellite1 star7 groundstation3
216:turn_to satellite1 star7 groundstation4
217:turn_to satellite1 star7 star2
218:turn_to satellite1 star7 star5
219:turn_to satellite1 star7 star6
220:turn_to satellite2 groundstation0 groundstation1
221:turn_to satellite2 groundstation0 groundstation3
222:turn_to satellite2 groundstation0 groundstation4
223:turn_to satellite2 groundstation0 star2
224:turn_to satellite2 groundstation0 star5
225:turn_to satellite2 groundstation0 star6
226:turn_to satellite2 groundstation0 star7
227:turn_to satellite2 groundstation1 groundstation0
228:turn_to satellite2 groundstation1 groundstation3
229:turn_to satellite2 groundstation1 groundstation4
230:turn_to satellite2 groundstation1 star2
231:turn_to satellite2 groundstation1 star5
232:turn_to satellite2 groundstation1 star6
233:turn_to satellite2 groundstation1 star7
234:turn_to satellite2 groundstation3 groundstation0
235:turn_to satellite2 groundstation3 groundstation1
236:turn_to satellite2 groundstation3 groundstation4
237:turn_to satellite2 groundstation3 star2
238:turn_to satellite2 groundstation3 star5
239:turn_to satellite2 groundstation3 star6
240:turn_to satellite2 groundstation3 star7
241:turn_to satellite2 groundstation4 groundstation0
242:turn_to satellite2 groundstation4 groundstation1
243:turn_to satellite2 groundstation4 groundstation3
244:turn_to satellite2 groundstation4 star2
245:turn_to satellite2 groundstation4 star5
246:turn_to satellite2 groundstation4 star6
247:turn_to satellite2 groundstation4 star7
248:turn_to satellite2 star2 groundstation0
249:turn_to satellite2 star2 groundstation1
250:turn_to satellite2 star2 groundstation3
251:turn_to satellite2 star2 groundstation4
252:turn_to satellite2 star2 star5
253:turn_to satellite2 star2 star6
254:turn_to satellite2 star2 star7
255:turn_to satellite2 star5 groundstation0
256:turn_to satellite2 star5 groundstation1
257:turn_to satellite2 star5 groundstation3
258:turn_to satellite2 star5 groundstation4
259:turn_to satellite2 star5 star2
260:turn_to satellite2 star5 star6
261:turn_to satellite2 star5 star7
262:turn_to satellite2 star6 groundstation0
263:turn_to satellite2 star6 groundstation1
264:turn_to satellite2 star6 groundstation3
265:turn_to satellite2 star6 groundstation4
266:turn_to satellite2 star6 star2
267:turn_to satellite2 star6 star5
268:turn_to satellite2 star6 star7
269:turn_to satellite2 star7 groundstation0
270:turn_to satellite2 star7 groundstation1
271:turn_to satellite2 star7 groundstation3
272:turn_to satellite2 star7 groundstation4
273:turn_to satellite2 star7 star2
274:turn_to satellite2 star7 star5
275:turn_to satellite2 star7 star6
