source,destination,label
63,63,False
0,34,False
0,45,False
0,75,True
77,278,False
66,128,False
63,64,True
84,71,False
2,23,False
69,220,False
6,68,False
59,111,False
75,256,False
68,240,False
57,28,False
86,49,False
58,38,False
90,99,False
60,122,False
66,158,False
86,11,False
2,42,False
62,59,False
75,286,False
68,270,False
82,64,True
82,75,True
86,79,False
92,104,False
73,99,False
71,323,False
69,251,False
60,46,False
66,82,False
84,66,True
90,91,False
68,300,False
59,43,False
75,104,False
60,142,False
76,287,False
66,178,False
10,100,False
77,308,False
92,8,False
58,110,True
88,26,False
57,30,False
2,53,False
64,70,True
92,96,False
59,152,False
82,34,False
84,35,False
60,183,False
74,235,False
76,328,False
66,208,False
61,51,False
57,31,False
78,16,True
64,116,False
8,103,False
88,56,False
2,83,False
69,291,False
4,49,False
84,36,False
75,327,False
73,244,False
92,106,False
10,92,False
84,65,False
88,86,False
58,120,False
74,265,False
62,62,False
64,207,True
84,77,True
0,40,False
0,70,True
64,146,False
73,100,False
4,79,False
73,274,False
63,165,False
60,49,False
59,202,True
58,33,False
82,45,False
69,311,False
56,179,True
56,129,False
65,80,False
56,23,False
0,21,False
67,229,False
60,213,False
65,187,True
92,88,False
74,102,False
67,259,False
6,44,False
90,7,False
70,231,False
86,25,False
61,54,False
57,140,False
74,326,False
72,98,False
8,89,False
72,223,False
82,28,False
82,39,False
61,5,False
0,81,False
67,289,False
63,206,True
71,242,False
66,85,False
88,32,False
2,48,False
57,170,False
73,315,False
90,105,False
68,219,False
84,30,False
2,60,True
72,253,False
67,319,False
64,217,False
82,70,True
90,95,False
2,78,False
57,200,False
56,209,False
0,51,False
61,194,True
64,73,False
61,133,False
2,29,False
76,247,False
62,57,False
6,74,False
56,26,False
84,72,True
82,21,False
67,87,False
70,272,False
86,55,False
4,85,False
62,114,False
75,246,False
10,106,False
92,14,False
67,88,False
8,101,False
2,59,False
4,25,False
56,0,True
82,40,False
82,51,False
59,41,False
70,302,False
86,85,False
88,62,False
62,144,False
62,185,True
75,276,False
72,294,False
77,238,False
71,283,False
92,94,False
58,36,False
4,55,False
90,97,False
71,313,False
68,290,False
59,44,False
72,324,False
66,118,False
92,102,False
60,132,False
76,277,False
58,211,False
62,60,True
77,298,False
69,271,False
76,105,False
90,89,False
61,3,True
0,27,False
66,148,False
76,307,False
82,81,False
6,50,False
10,98,False
59,172,True
68,260,False
8,93,False
69,281,False
75,317,False
73,234,False
0,46,False
0,57,False
90,13,False
77,268,False
74,255,False
84,83,False
2,24,False
2,35,False
64,186,True
6,80,False
56,21,False
57,29,False
59,6,False
77,107,False
64,136,False
86,61,False
80,19,False
62,215,False
68,320,False
73,264,False
0,76,False
10,90,False
74,285,False
59,192,True
78,15,True
61,52,False
2,54,False
4,31,False
59,131,False
82,46,False
69,301,False
58,141,True
74,225,False
57,32,False
60,47,False
60,203,False
86,31,False
66,83,False
65,177,True
4,61,False
65,127,False
90,103,False
8,95,False
69,91,False
82,0,True
86,4,False
70,93,False
65,78,False
88,38,False
2,65,False
92,108,False
63,67,False
65,157,False
64,166,False
84,47,False
63,196,True
2,77,True
56,169,True
60,173,False
63,135,False
56,119,False
77,108,False
58,34,False
57,160,False
73,305,False
8,87,False
65,147,False
88,68,False
72,243,False
2,84,False
78,17,False
82,76,False
67,309,False
10,104,False
71,95,False
56,199,True
70,221,False
56,149,False
82,27,False
0,52,False
62,58,True
67,249,False
59,1,True
61,123,False
84,78,False
57,130,False
63,155,False
60,50,False
70,262,False
66,86,False
58,151,False
8,107,False
84,29,False
82,57,False
6,26,False
67,279,False
84,2,True
10,96,False
64,71,False
71,232,False
61,153,False
56,24,False
0,22,False
0,33,False
58,181,False
92,100,False
57,190,False
62,134,False
84,59,False
6,56,False
57,27,False
72,284,False
86,37,False
77,228,False
58,37,False
61,55,False
58,171,False
90,87,False
59,39,False
61,184,True
62,205,True
2,30,False
0,82,False
65,218,False
72,314,False
86,67,False
92,92,False
76,267,False
58,201,False
70,292,False
62,195,True
75,236,False
84,42,False
84,53,False
2,72,True
69,230,False
59,42,False
71,273,False
90,107,False
76,297,False
0,63,False
70,322,False
10,88,False
68,250,False
64,74,False
59,4,False
62,164,False
2,41,False
76,237,False
65,77,True
6,86,False
75,296,False
82,22,False
82,33,False
77,258,False
71,303,False
84,23,False
63,66,True
60,45,False
8,91,False
88,44,False
2,71,False
4,37,False
84,24,False
61,214,False
82,52,False
82,63,False
77,288,False
66,138,False
88,74,False
59,182,True
88,6,False
62,61,False
65,76,False
59,121,False
75,266,False
0,28,False
0,58,True
63,65,False
84,54,False
4,67,False
82,82,False
77,318,False
66,168,False
65,117,False
68,280,False
73,224,False
69,321,False
74,245,False
70,94,False
84,84,False
2,66,True
73,254,False
64,176,True
65,79,False
66,198,False
69,261,False
66,81,False
76,106,False
80,20,False
90,101,False
74,101,False
68,310,False
6,32,False
63,175,True
75,103,False
60,163,False
63,125,False
66,188,False
6,62,False
65,137,False
8,105,False
59,162,False
0,69,False
68,89,False
63,115,False
71,96,False
60,48,False
64,69,False
56,189,True
60,193,False
66,84,False
2,36,False
2,47,False
56,139,False
56,22,False
67,239,False
64,126,False
86,73,False
65,167,False
65,197,True
82,1,True
59,2,True
68,90,False
57,109,False
10,102,False
63,145,False
70,241,False
82,58,True
74,275,False
8,97,False
61,53,False
64,72,True
72,97,False
63,68,False
0,39,False
67,269,False
64,156,False
67,7,False
71,222,False
73,295,False
56,25,False
84,60,True
56,159,False
82,9,False
86,43,False
74,316,False
92,90,False
72,233,False
73,325,False
4,73,False
90,93,False
78,18,False
58,161,True
69,92,False
10,94,False
59,212,False
72,263,False
86,5,False
61,56,False
74,306,False
59,40,False
61,174,True
88,50,False
92,98,False
61,113,False
84,3,True
84,48,False
88,12,False
58,35,False
65,75,True
57,150,False
4,43,False
58,191,False
8,99,False
70,282,False
84,10,False
88,80,False
62,124,False
67,299,False
0,64,True
71,252,False
57,180,False
63,216,False
70,312,False
62,154,False
76,227,False
77,248,False
71,293,False
57,210,False
84,41,False
82,69,False
6,38,False
61,204,True
10,108,False
75,226,False
68,8,False
72,304,False
61,143,False
60,112,False
76,257,False
