source,destination,label
206,126,False
67,108,False
473,153,False
240,130,False
440,150,False
502,156,True
172,123,False
186,124,False
386,144,False
129,92,False
139,120,False
69,114,False
35,92,False
453,151,False
515,157,True
653,171,False
278,134,False
420,148,False
620,168,False
184,124,False
366,142,False
36,102,False
566,162,False
319,138,False
87,62,False
314,137,False
13,180,False
6,175,False
458,152,False
600,166,False
239,130,False
381,144,False
546,160,False
299,136,False
499,156,False
7,188,False
294,135,False
638,170,False
60,84,False
219,128,False
419,148,False
561,162,False
356,141,False
134,110,False
474,153,False
2,4,False
78,32,False
205,126,False
399,146,False
599,166,False
394,145,False
272,133,False
594,165,False
654,171,False
235,129,False
435,149,False
14,7,True
519,158,False
397,146,False
579,164,False
218,128,False
42,24,False
360,142,False
574,163,False
514,157,True
113,40,False
98,100,False
273,133,False
146,120,False
99,102,False
398,146,False
540,160,False
193,125,False
8,190,False
335,139,False
86,60,False
326,138,False
21,60,False
578,164,False
373,143,False
251,131,False
6,186,False
214,127,False
246,130,False
640,170,False
607,167,False
96,92,False
553,161,False
90,72,False
16,10,False
226,128,False
426,148,False
101,110,False
106,16,False
606,166,False
217,128,False
481,154,False
54,64,False
305,136,False
125,80,False
548,161,False
25,100,False
661,172,False
485,154,False
80,40,False
259,132,False
427,149,False
459,152,False
158,122,False
300,136,False
636,169,False
576,163,True
295,135,False
213,127,False
439,150,False
639,170,False
44,32,False
62,92,False
138,120,False
338,140,False
480,154,False
333,139,False
475,153,False
393,145,False
1,2,False
77,30,False
527,159,False
677,174,False
124,76,False
118,56,False
318,138,False
518,158,False
614,167,False
161,122,True
313,137,False
513,157,False
575,163,True
154,121,False
66,104,False
238,130,False
438,150,False
500,156,True
41,22,False
137,120,False
279,134,False
493,155,False
85,56,True
274,133,False
192,125,False
456,151,False
15,9,False
418,148,False
618,168,False
317,138,False
254,131,False
312,137,False
454,151,False
55,68,False
372,143,False
516,157,True
153,121,False
11,1,False
297,136,False
497,156,False
593,165,False
374,143,False
292,135,False
434,149,False
492,155,False
634,169,False
56,72,False
23,80,False
559,162,False
24,90,False
258,132,False
307,137,False
472,153,False
534,159,True
554,161,False
672,173,False
136,116,False
253,131,False
220,128,False
11,176,False
487,155,False
652,171,False
669,173,False
233,129,False
433,149,False
200,126,False
400,146,False
53,62,False
19,40,False
103,116,True
667,173,False
681,174,False
413,147,False
613,167,False
462,152,False
71,10,False
380,144,False
580,164,False
375,143,False
156,121,False
647,171,False
13,189,False
642,170,False
560,162,False
141,120,False
199,126,False
341,140,False
555,161,False
336,139,False
75,22,False
680,174,False
261,132,False
461,152,False
321,138,False
379,144,False
521,158,False
160,122,False
174,123,False
316,137,False
109,26,False
215,127,False
12,178,False
441,150,False
641,170,False
7,177,False
140,120,False
340,140,False
354,141,False
496,155,False
195,125,False
395,145,False
65,102,False
479,154,False
621,168,False
679,174,False
320,138,False
520,158,False
616,167,False
676,173,False
315,137,False
83,50,False
659,172,False
582,164,False
281,134,False
495,155,False
97,96,False
387,145,False
587,165,False
415,147,False
59,82,False
615,167,False
675,173,False
256,131,False
74,20,False
557,162,True
121,66,False
567,163,False
595,165,False
148,121,False
115,46,False
348,141,False
535,159,True
655,171,False
436,149,False
189,125,False
76,26,False
63,94,False
328,139,False
528,159,False
38,12,False
227,129,False
84,52,False
164,122,False
222,128,False
364,142,False
282,134,False
95,90,False
508,157,False
147,121,False
289,135,False
207,127,False
112,36,False
407,147,False
503,156,False
202,126,False
344,140,False
402,146,False
544,160,False
22,70,False
628,169,False
327,139,False
469,153,False
683,174,False
168,123,False
382,144,False
255,131,False
507,157,False
649,171,False
302,136,False
180,124,False
644,170,False
562,162,False
133,106,False
143,120,False
127,86,False
268,133,False
482,154,False
624,168,False
682,174,False
181,124,False
323,138,False
355,141,False
523,158,False
50,52,False
547,161,True
448,151,False
648,171,False
662,172,False
179,124,False
361,142,False
410,147,False
234,129,False
660,172,False
64,98,False
159,122,False
359,142,False
623,168,False
541,160,False
590,165,False
414,147,False
82,46,False
52,58,False
539,160,False
334,139,False
175,123,False
264,132,False
568,163,False
267,133,False
444,150,False
14,182,True
247,131,False
447,151,False
569,163,False
242,130,False
442,150,False
155,121,False
627,169,False
422,148,False
622,168,False
203,126,False
347,141,False
388,145,False
460,152,False
602,166,False
241,130,False
383,144,False
301,136,False
28,22,False
296,135,False
570,163,True
34,82,False
126,82,False
29,32,False
221,128,False
421,148,False
563,162,False
262,132,False
276,133,False
476,153,False
79,36,False
73,16,False
187,125,False
401,146,False
43,28,False
601,166,False
182,124,False
596,165,False
504,156,True
656,171,False
15,184,False
367,143,False
92,80,False
581,164,False
162,122,False
362,142,False
280,134,False
11,185,False
275,133,False
18,30,False
501,156,False
94,86,False
342,140,False
542,160,False
571,163,True
455,151,False
208,127,False
236,129,False
522,158,False
270,133,False
635,169,False
130,96,False
188,125,False
216,127,False
416,147,False
183,124,False
609,167,False
91,76,False
308,137,False
450,151,False
512,157,True
396,145,False
149,121,False
445,150,False
363,142,False
144,120,False
10,183,False
12,187,False
488,155,False
630,169,False
269,133,False
283,134,False
425,148,False
483,154,False
625,168,False
543,160,False
324,138,False
550,161,False
668,173,False
249,131,False
449,151,False
167,123,False
463,152,False
605,166,False
663,172,False
244,130,False
506,156,True
304,136,False
588,165,False
169,123,False
369,143,False
287,135,False
429,149,False
629,169,False
643,170,False
210,127,False
424,148,False
111,32,False
349,141,False
549,161,False
467,153,False
248,131,False
390,145,False
604,166,False
243,130,False
385,144,False
303,136,False
529,159,False
70,118,False
228,129,False
428,149,False
277,134,False
524,158,False
223,128,False
365,142,False
32,62,False
423,148,False
565,162,False
5,8,False
408,147,False
257,132,False
457,152,False
608,167,False
403,146,False
10,194,False
545,160,False
603,166,False
370,143,False
26,110,False
151,121,False
27,12,False
437,150,False
49,48,False
637,170,False
665,172,False
583,164,False
331,139,False
617,168,False
58,78,False
123,72,False
612,167,False
311,137,False
511,157,False
573,163,True
306,136,False
46,38,False
40,18,False
491,155,False
190,125,False
486,154,False
686,174,False
185,124,False
14,191,True
197,126,False
411,147,False
611,167,False
671,173,False
252,131,False
310,137,False
452,151,False
666,172,False
131,100,False
377,144,False
577,164,False
591,165,False
531,159,True
290,135,False
432,149,False
490,155,False
61,88,False
632,169,False
285,134,False
163,122,False
122,70,False
288,135,False
552,161,False
470,153,False
670,173,False
39,14,False
201,126,False
135,112,False
343,140,False
465,152,False
110,30,False
3,6,True
468,153,False
530,159,True
650,171,False
88,66,False
231,129,False
431,149,False
645,170,False
510,157,True
443,150,False
505,156,True
114,42,False
142,120,False
406,146,False
556,161,False
102,112,False
0,0,False
498,156,False
322,138,False
586,164,False
339,140,False
81,42,True
678,174,False
17,20,False
351,141,False
551,161,False
250,131,False
464,152,False
51,54,False
196,125,False
263,132,False
230,129,False
430,149,False
100,106,False
176,123,False
376,143,False
225,128,False
477,154,False
619,168,False
150,121,False
350,141,False
610,167,False
191,125,False
405,146,False
657,172,False
104,10,False
330,139,False
171,123,False
229,129,False
371,143,False
585,164,False
166,122,False
224,128,False
284,134,False
15,193,False
368,143,False
291,135,False
37,112,False
209,127,False
409,147,False
673,173,False
204,126,False
346,140,False
404,146,False
108,22,False
93,82,False
598,166,False
329,139,False
471,153,False
389,145,False
589,165,False
685,174,False
170,123,False
466,152,False
384,144,False
526,158,False
584,164,False
165,122,False
4,6,True
309,137,False
509,157,False
651,171,False
33,72,False
646,170,False
564,162,False
145,120,False
345,140,False
489,155,False
105,12,False
484,154,False
45,34,False
237,130,False
684,174,False
265,132,False
325,138,False
116,50,False
525,158,False
664,172,False
417,148,False
245,130,False
198,126,False
286,134,False
597,166,False
120,62,False
178,124,False
378,144,False
392,145,False
592,165,False
13,5,False
107,20,False
47,42,False
358,142,False
558,162,False
572,163,False
353,141,False
20,50,False
271,133,False
194,125,False
266,132,False
478,154,False
12,3,False
538,160,False
177,124,False
391,145,False
117,52,False
533,159,False
451,151,False
57,74,False
232,129,False
446,150,False
128,90,False
658,172,False
8,179,False
30,42,False
157,122,False
68,112,False
357,142,False
72,12,False
631,169,False
152,121,False
352,141,False
494,155,False
9,192,False
9,181,False
212,127,False
412,147,False
31,52,False
626,168,False
337,140,False
