source,destination,label
121,992,False
118,639,False
108,770,False
138,1063,False
95,477,False
10,378,False
158,127,False
12,344,False
105,162,False
145,1225,False
4,308,False
2,80,False
118,244,False
113,215,True
8,353,False
149,1158,False
114,649,False
22,214,False
141,364,False
95,548,True
158,157,False
12,374,False
143,1251,False
162,252,False
147,401,False
141,1235,False
108,742,False
103,485,False
118,12,False
8,383,False
147,1184,False
106,168,False
95,449,False
22,244,False
141,1052,False
103,6,True
168,414,False
115,692,False
172,88,False
20,219,False
162,282,False
160,116,False
135,1117,False
176,212,True
94,101,False
180,20,True
8,335,False
104,444,False
142,1095,False
16,204,False
141,1207,False
98,621,False
20,249,False
128,985,False
24,319,False
160,146,False
116,230,False
127,290,False
105,165,False
100,538,False
182,284,False
111,202,False
16,234,False
122,979,False
103,150,False
109,186,False
14,131,False
4,262,False
107,741,False
116,735,False
182,314,False
147,404,False
145,388,False
0,97,False
0,138,True
106,171,False
14,161,False
4,292,False
101,539,True
148,1129,False
129,300,False
125,1038,False
108,784,False
121,922,False
4,293,True
184,310,False
127,871,False
134,1032,False
93,91,False
138,1077,False
18,182,False
125,855,False
133,321,False
94,491,False
92,88,False
99,128,True
4,322,False
6,363,False
105,697,False
186,256,False
106,810,False
114,663,False
2,135,False
149,1088,False
101,441,False
106,19,True
158,133,False
134,934,False
106,627,False
107,10,False
158,0,True
162,307,True
2,86,False
114,218,False
178,171,False
141,1249,False
120,254,False
121,894,False
147,1198,False
103,153,False
14,143,False
109,189,False
174,180,False
145,1182,False
130,27,False
141,1066,False
10,414,False
128,844,False
12,380,False
115,226,False
176,13,True
107,174,False
2,116,False
113,210,False
180,167,False
158,114,False
135,1131,False
26,270,False
104,458,False
24,254,False
164,388,False
12,410,False
99,130,True
146,1141,False
149,412,False
141,1221,False
166,46,False
2,146,False
180,197,False
119,822,False
144,384,True
168,409,False
158,144,False
120,963,False
172,83,False
26,300,False
124,275,False
28,266,False
6,375,False
102,484,False
144,1167,True
24,284,False
100,468,False
97,115,False
117,236,False
162,268,False
172,125,True
107,755,False
6,405,False
28,296,False
120,865,False
133,1003,False
115,16,True
24,314,False
146,1113,False
94,4,True
180,178,False
140,1206,True
100,623,False
125,968,True
101,553,True
92,587,False
148,410,False
28,326,False
100,440,False
8,401,False
99,537,True
107,177,False
180,220,True
140,1107,False
133,905,False
127,885,False
0,103,False
176,188,False
176,229,True
125,869,False
170,40,False
94,505,False
106,740,True
105,711,False
122,21,True
106,824,False
136,334,False
114,677,False
142,370,False
149,1102,False
18,188,False
0,133,False
170,332,False
117,239,False
121,908,False
10,349,False
108,686,False
0,84,False
147,1212,False
122,263,False
99,509,False
180,18,True
148,37,True
137,339,False
18,218,False
6,358,False
134,24,True
106,796,False
94,7,True
18,169,False
186,30,False
0,114,False
139,1177,False
127,288,False
105,163,False
168,47,False
126,884,False
18,248,False
174,12,False
111,200,False
160,140,True
162,302,False
128,1013,False
178,207,False
93,504,False
105,164,False
120,977,False
113,775,False
102,498,False
162,253,False
147,402,False
100,482,False
126,955,True
126,1039,False
136,337,False
107,685,True
2,152,False
142,373,False
178,237,False
14,125,True
124,1023,False
95,104,False
172,89,False
126,856,False
133,1017,False
140,358,False
162,283,False
101,141,False
146,394,False
124,840,False
146,1127,False
148,1256,False
101,142,True
91,460,False
180,233,False
92,601,False
172,119,False
148,1073,False
100,454,False
107,628,True
162,313,False
160,147,False
127,899,False
180,184,False
125,883,False
127,291,False
105,166,False
158,126,True
94,519,False
4,312,False
106,754,True
131,861,True
111,203,False
92,503,False
105,641,False
115,11,False
103,151,False
131,945,False
109,187,False
96,464,False
149,1116,False
180,214,False
103,626,False
115,224,False
16,186,False
180,215,True
164,351,False
186,276,False
108,700,False
147,1142,False
99,523,False
172,142,True
132,988,False
145,1126,False
129,301,False
168,372,False
16,216,False
140,361,False
20,177,False
112,746,False
93,92,False
160,74,False
138,345,False
186,306,False
106,726,False
176,175,False
139,1191,False
124,273,False
144,382,False
134,850,False
129,297,True
126,898,False
170,368,False
93,518,False
115,805,False
137,1245,False
0,120,False
166,377,False
176,205,False
132,876,False
162,267,False
6,394,False
126,969,True
103,154,False
109,190,False
139,1163,False
124,1037,False
18,205,False
10,415,False
111,815,False
0,150,False
14,89,False
176,235,False
26,320,False
115,227,False
126,870,False
119,668,False
107,175,False
24,304,False
98,522,False
2,117,False
113,211,False
124,854,False
111,632,False
96,110,False
91,474,False
125,996,True
18,235,False
92,615,False
184,55,False
28,316,False
148,1087,False
138,1218,False
107,642,True
2,147,False
93,95,False
133,849,False
162,22,True
124,276,False
144,385,False
107,671,False
97,116,False
140,1136,False
154,70,False
98,494,False
105,655,False
166,389,False
96,478,False
158,91,False
112,209,False
90,543,False
114,217,True
113,213,False
158,42,False
147,1156,False
14,142,True
145,1140,False
184,28,False
172,106,False
174,10,False
12,338,False
114,776,False
107,178,False
113,214,False
139,1121,True
112,760,False
97,479,True
91,614,False
96,113,False
139,1205,False
168,337,False
158,72,False
180,250,False
172,136,False
4,253,False
164,346,False
186,271,False
97,564,True
136,335,False
142,371,False
95,102,False
119,780,False
168,367,False
145,1112,False
132,890,False
117,764,False
101,139,False
178,52,False
136,336,False
122,264,False
176,170,False
91,586,False
180,19,True
111,745,True
130,304,False
111,829,False
146,1254,False
119,682,False
180,232,True
141,1122,False
111,646,False
132,312,False
122,993,True
127,289,False
109,630,False
100,581,False
14,95,False
104,514,False
162,303,False
100,136,False
124,28,False
111,801,False
150,64,True
98,508,False
105,669,False
132,31,False
136,338,False
142,374,False
96,492,False
14,76,False
22,191,False
140,359,False
164,33,True
178,189,False
146,395,False
138,1204,False
93,90,False
182,259,False
90,557,False
125,982,False
90,77,False
147,1170,False
174,198,False
145,1154,False
14,106,False
131,1044,False
94,98,False
95,2,True
129,1028,False
2,134,False
178,219,False
112,774,False
182,289,False
184,255,False
182,27,False
103,597,False
174,228,False
129,845,False
106,13,True
110,800,False
136,1132,False
186,326,False
184,285,False
168,343,False
119,794,False
158,78,False
115,225,False
14,137,False
132,904,False
117,778,False
98,124,False
104,160,False
164,352,False
130,888,False
96,108,False
156,63,False
91,600,False
111,759,True
102,582,True
124,981,False
168,373,False
158,108,False
137,1091,False
140,362,False
146,398,False
128,914,False
160,75,False
164,382,False
138,346,False
102,3,True
174,210,False
124,274,False
92,84,False
18,229,True
144,383,False
97,114,False
164,333,False
168,403,False
117,750,False
133,318,False
104,528,False
162,317,False
128,295,False
160,105,False
164,412,False
174,240,False
176,206,False
134,322,False
168,354,False
124,953,False
111,731,False
164,363,False
144,1196,False
166,329,False
109,715,False
92,461,False
131,903,False
176,236,False
170,350,False
142,1250,False
20,189,False
96,111,False
166,359,False
90,487,False
102,148,False
108,184,False
170,380,False
118,836,False
160,128,True
129,1042,False
123,1022,False
116,820,False
162,23,True
131,875,False
121,1006,False
118,653,False
103,527,False
144,386,False
116,637,False
154,71,False
22,227,False
90,72,False
110,814,False
119,249,False
145,1239,False
123,924,False
119,808,False
10,343,False
10,384,True
0,78,False
22,178,False
149,1172,False
110,631,False
117,792,False
4,273,False
6,352,False
103,499,False
18,163,False
10,373,False
22,208,False
160,5,True
137,1105,False
128,928,False
4,303,False
2,75,False
186,321,False
115,706,False
158,73,False
136,39,False
180,251,False
172,137,False
6,333,False
22,238,False
104,542,False
143,376,True
142,372,False
142,1109,False
14,124,False
113,761,True
124,967,False
22,239,False
131,308,False
148,1171,True
96,619,False
137,344,False
102,568,False
8,329,False
122,265,False
90,75,False
109,729,False
100,552,False
160,111,False
174,246,False
164,32,True
131,309,False
14,154,False
94,96,False
94,533,True
105,739,True
164,369,False
132,313,False
90,501,False
160,141,False
94,434,False
168,390,False
96,591,False
2,128,True
122,895,False
20,195,False
100,137,False
182,279,False
170,48,False
116,834,False
160,92,False
164,399,False
123,1036,False
131,889,False
121,1020,False
118,667,False
108,798,False
4,307,True
129,873,False
116,651,False
104,158,False
4,257,False
170,386,False
121,837,False
16,180,False
172,7,True
110,828,False
20,225,False
182,309,False
160,122,False
184,275,False
147,399,False
132,1031,False
111,15,True
136,1076,False
149,1186,False
160,123,True
131,311,False
97,423,False
4,287,False
134,948,False
170,416,False
16,210,False
121,259,False
160,152,False
184,305,False
135,332,False
103,513,False
139,1135,False
14,107,False
128,858,True
94,99,False
137,1119,False
128,942,False
4,317,False
115,720,False
97,578,False
110,716,False
122,1035,False
4,268,False
135,1145,False
2,81,False
6,388,False
115,791,True
10,330,False
104,161,False
18,199,False
6,339,False
10,409,False
0,144,False
164,45,False
166,407,False
2,111,False
10,360,False
158,109,False
122,1007,False
26,265,False
94,547,True
92,531,True
6,369,False
162,21,True
129,298,False
90,515,False
92,85,False
120,879,False
94,448,False
10,390,False
158,139,False
133,319,False
12,356,False
26,295,False
96,605,False
92,432,False
28,261,False
122,909,False
119,247,False
92,86,False
24,279,False
101,567,True
2,92,False
6,399,False
148,1157,False
139,356,False
8,365,False
121,1034,False
162,263,False
158,90,False
118,681,False
108,812,False
133,919,False
116,665,False
12,386,False
6,400,False
28,291,False
108,629,False
105,725,False
8,395,False
136,1090,False
149,1200,False
114,691,False
148,405,False
112,675,False
172,100,False
12,416,False
156,62,True
102,149,False
108,185,False
8,347,False
115,734,False
128,872,False
110,730,False
143,1195,False
160,158,False
130,1001,False
137,342,False
8,377,False
119,250,False
112,647,False
146,1169,True
4,323,False
139,1092,False
117,234,False
0,79,False
16,246,False
113,789,True
128,1027,False
123,271,False
120,991,False
130,860,True
148,1199,False
8,407,False
93,419,False
18,164,False
0,109,False
22,209,False
122,1021,False
160,6,True
162,297,True
148,408,False
107,783,False
94,561,False
120,893,False
105,767,False
18,194,False
170,38,False
150,58,True
164,393,True
108,826,False
133,933,False
174,162,False
127,913,False
90,76,False
125,897,False
131,959,True
162,278,False
121,257,False
2,98,False
178,183,False
117,237,False
131,310,False
92,517,False
14,155,False
94,97,False
114,705,False
174,192,False
101,483,False
12,392,False
162,308,False
180,179,False
108,714,False
97,493,True
132,1002,False
164,400,False
111,198,False
110,744,False
2,158,False
180,209,False
95,506,False
158,156,False
172,95,False
101,455,False
112,661,False
147,1058,False
147,400,False
134,864,False
93,532,True
174,174,False
93,616,False
128,1041,False
115,819,False
176,169,False
4,288,False
120,1005,False
113,803,False
130,874,True
121,260,False
115,636,False
100,510,False
180,190,False
186,301,False
174,204,False
133,317,False
92,0,True
94,100,False
101,140,True
126,23,True
125,281,False
4,318,False
107,797,False
164,327,False
137,1161,False
120,907,False
8,413,False
102,428,False
124,868,False
146,1155,False
0,115,False
176,200,False
26,285,False
162,262,False
91,488,False
111,201,False
133,947,False
127,927,False
18,200,False
0,145,False
176,230,False
26,315,False
115,222,False
170,344,False
156,60,True
24,299,False
162,292,False
118,751,True
140,1150,False
10,361,False
0,96,False
166,353,False
172,49,False
176,181,False
91,82,False
138,1134,False
114,719,False
101,497,False
123,26,False
18,230,False
6,370,False
28,311,False
99,126,True
129,986,False
18,181,False
10,391,False
133,320,False
176,211,False
119,248,False
114,790,True
97,536,False
128,292,False
147,1255,False
123,269,False
138,1106,False
18,211,False
95,520,False
0,156,False
139,1219,False
101,469,False
22,172,False
147,1072,False
99,453,False
134,878,False
146,1197,False
118,20,True
178,249,False
115,833,False
148,406,False
172,101,False
106,656,False
113,817,False
115,650,False
180,166,False
113,634,False
98,125,True
180,245,False
178,17,False
172,131,False
137,1175,False
186,266,False
94,589,False
119,696,False
124,882,False
117,680,False
180,196,False
111,660,False
172,82,False
109,644,False
148,41,False
158,138,True
119,251,False
91,502,False
186,296,False
100,496,False
180,226,False
172,112,False
112,207,False
16,198,False
105,683,False
26,280,False
131,987,False
168,384,True
24,264,False
148,409,False
16,228,False
162,298,False
90,571,False
160,86,False
186,56,False
176,187,False
98,424,False
28,276,False
145,1168,False
123,853,False
99,566,True
114,804,False
136,333,False
142,369,False
112,788,False
129,859,True
106,768,False
138,1120,False
93,1,True
147,1086,False
134,892,False
182,254,False
126,282,False
97,592,True
122,262,False
170,410,False
95,576,True
130,302,False
136,1146,False
93,560,False
14,101,False
176,247,False
106,670,False
113,831,False
126,283,False
132,918,False
2,129,False
130,902,False
147,1241,False
127,287,False
122,30,False
22,167,False
18,247,False
6,387,False
178,165,False
174,11,False
111,199,False
137,1189,False
126,912,False
119,710,False
120,851,False
2,159,False
100,134,False
184,280,False
111,674,False
10,408,False
14,82,False
109,658,False
91,516,False
135,1215,False
143,1068,False
133,891,False
146,393,True
152,67,False
12,404,False
