source,destination,label
53,152,False
1073,136,False
493,95,True
436,91,False
59,5,True
53,181,False
709,110,False
997,131,True
374,58,False
1241,148,False
86,38,False
44,154,False
635,105,False
97,48,False
953,128,False
245,84,False
211,62,False
965,129,True
1139,141,False
65,17,False
908,125,False
485,94,False
989,130,False
758,114,False
1031,133,False
244,82,False
62,168,True
112,54,False
1247,149,False
593,102,False
761,114,True
1245,149,False
1097,138,False
1125,140,False
301,66,False
583,101,True
61,166,False
947,127,False
249,86,False
342,38,False
537,98,True
873,122,False
68,23,True
915,125,False
1191,145,False
492,95,False
1055,135,False
1131,141,False
26,24,False
368,54,False
981,130,False
1009,132,False
347,42,False
269,42,False
558,100,False
831,119,False
600,103,False
999,131,True
1104,139,False
31,28,False
637,105,False
10,16,False
939,127,False
789,116,True
1153,142,False
516,97,False
865,122,False
288,60,False
196,50,False
595,102,False
209,60,False
698,110,False
1099,138,False
282,54,False
690,109,False
809,118,False
823,119,False
344,38,False
661,107,False
934,126,False
644,106,False
98,46,False
33,6,True
511,96,False
181,42,False
466,93,False
494,95,False
18,22,True
55,185,False
983,130,False
1256,149,False
412,88,False
124,62,False
833,119,False
173,36,False
1032,133,False
136,70,False
381,66,True
668,107,False
437,91,False
185,44,False
1089,138,False
941,127,False
1200,145,False
354,46,False
66,176,True
1155,142,False
867,122,False
1140,141,False
503,96,False
60,7,True
717,111,False
29,26,False
990,130,False
569,100,False
411,86,False
318,84,False
177,38,False
581,101,False
328,32,False
825,119,False
1084,137,False
38,12,False
1039,134,False
675,108,False
527,97,False
265,38,False
601,103,False
0,0,True
453,92,False
289,58,False
1147,142,False
849,120,False
141,76,False
923,126,False
270,42,False
559,100,False
1000,131,True
625,104,False
1063,136,False
1091,138,False
1105,139,False
356,46,False
335,34,False
1186,144,False
198,54,False
171,34,False
898,124,False
748,113,True
778,115,False
881,123,False
719,111,False
733,112,False
916,125,True
731,112,False
1021,133,False
1087,137,False
96,46,False
1220,147,False
799,117,False
1100,138,False
259,34,False
1203,146,False
312,78,False
126,66,True
231,74,False
197,52,False
229,74,True
1195,145,False
340,40,False
104,50,False
848,120,False
603,103,False
617,104,False
115,60,False
2,0,True
876,122,False
1178,144,True
467,93,False
24,4,True
1016,132,False
130,66,True
317,82,False
683,109,False
711,111,False
821,118,False
179,40,False
276,46,False
561,100,False
806,117,False
834,119,False
501,96,False
153,84,False
373,60,False
236,80,False
900,124,False
405,82,False
669,108,False
855,121,False
1128,140,False
491,95,False
705,110,False
417,90,False
445,92,False
858,121,True
178,38,False
949,128,False
1222,147,False
1074,136,False
334,36,False
49,173,False
813,118,False
1072,136,False
1086,137,False
314,78,False
409,84,False
106,50,False
619,104,False
63,13,False
486,94,False
589,102,False
469,93,False
907,125,False
1180,144,False
295,62,False
319,82,False
1106,139,False
958,128,False
243,82,False
336,34,False
134,70,False
592,102,True
697,110,False
956,128,False
808,117,False
268,44,False
1229,148,False
427,90,False
300,66,False
518,97,False
959,128,True
584,101,False
362,50,False
1064,136,False
1019,133,False
1130,140,False
85,40,False
641,106,False
65,153,False
766,114,False
57,158,True
840,120,False
419,90,False
692,109,False
9,14,True
1196,145,False
542,98,False
963,129,False
1236,148,False
815,118,False
1088,137,False
66,153,True
1014,132,False
650,106,False
203,56,False
864,121,False
248,88,False
1154,142,False
500,95,False
1108,139,False
325,86,False
426,90,False
699,110,False
149,80,False
972,129,False
549,99,False
822,118,False
346,44,False
1216,147,False
475,94,False
1038,134,False
1066,136,False
48,156,False
202,54,False
888,123,False
657,107,False
133,72,False
751,113,True
814,118,False
856,121,False
694,109,False
50,152,False
148,78,False
433,91,False
706,110,False
371,58,False
874,122,True
937,127,False
418,90,False
68,153,True
159,88,False
184,42,False
922,126,False
163,30,False
950,128,False
772,115,False
800,117,False
158,86,False
755,114,False
1213,146,True
622,104,False
75,32,False
1244,149,False
428,90,False
866,122,False
52,179,False
880,123,False
67,21,False
1094,138,False
974,129,False
730,112,False
944,127,False
523,97,False
1171,143,True
246,86,False
551,99,True
656,107,False
508,96,False
684,109,False
536,98,False
1188,145,False
1202,146,False
39,12,False
298,68,False
307,74,True
215,64,True
1052,135,False
932,126,False
135,72,False
1,0,True
63,170,False
218,68,False
57,1,True
614,104,False
452,92,False
52,152,False
69,182,False
782,116,True
680,108,False
435,91,False
1146,142,False
420,90,False
1212,146,False
399,78,False
924,126,False
1197,145,False
165,30,False
936,127,False
515,97,False
774,115,False
638,105,False
380,62,False
391,72,False
609,103,False
90,42,False
370,60,False
103,52,False
444,91,False
882,123,False
1141,141,False
1096,138,False
277,50,False
732,112,False
582,101,True
567,100,True
341,38,False
658,107,False
931,126,False
129,68,False
1204,146,False
522,97,False
1054,135,False
781,116,True
980,130,False
1253,149,False
616,104,False
889,123,False
571,101,False
682,108,False
294,62,False
451,92,True
58,151,True
23,4,True
154,82,False
574,101,True
938,127,False
1211,146,False
788,116,False
640,105,False
56,187,False
71,29,False
773,115,False
172,34,False
217,66,True
763,114,True
791,116,True
1127,140,False
1053,135,False
905,124,False
8,14,True
933,126,False
63,157,False
62,11,True
389,70,False
539,98,True
672,108,False
524,97,False
260,34,False
1028,133,False
262,38,False
723,111,False
1161,143,False
1041,134,False
878,122,False
348,42,False
1011,132,False
13,18,True
863,121,False
361,52,False
327,30,False
891,123,False
994,131,False
846,120,False
176,40,False
1164,143,True
639,105,False
667,107,False
681,108,False
1119,140,False
64,172,True
969,129,True
251,88,False
912,125,False
44,163,False
353,46,False
925,126,False
166,30,False
531,98,True
502,96,False
775,115,False
597,102,False
223,70,False
397,76,False
765,114,True
870,122,False
1129,140,False
1069,136,False
824,119,False
691,109,False
555,99,True
646,106,False
919,125,False
674,108,False
1237,148,False
631,105,False
228,74,False
194,52,False
659,107,False
1163,143,False
509,96,False
464,93,False
21,4,True
1013,132,False
15,18,True
42,150,False
95,44,False
48,171,False
456,92,False
530,98,False
572,101,False
324,86,False
971,129,True
1076,137,False
533,98,True
897,124,False
293,64,True
488,95,False
1020,133,False
1005,132,False
72,30,False
286,54,False
1219,147,False
51,152,False
1071,136,False
188,48,False
707,110,False
648,106,False
906,124,False
483,94,False
1177,144,False
1029,133,False
398,74,False
377,62,False
110,54,False
1103,139,False
1228,147,False
121,64,True
190,46,False
235,78,False
333,34,False
192,50,False
591,102,False
108,54,False
805,117,False
1243,149,False
299,66,False
441,91,False
757,114,True
359,50,False
1061,136,False
899,124,False
913,125,False
1144,141,False
1172,143,False
164,32,False
1201,146,True
547,99,True
280,50,False
911,125,False
490,95,False
304,70,False
239,80,False
689,109,False
146,78,False
366,54,False
979,130,False
1235,148,False
1102,138,False
857,121,False
812,118,False
1085,137,False
16,18,True
797,117,False
61,9,False
1056,135,False
385,68,False
392,70,False
647,106,False
234,78,False
1151,142,False
1179,144,False
497,95,False
1001,131,False
123,64,True
986,130,False
741,113,False
807,117,False
563,100,False
605,103,False
1004,131,True
1109,139,False
1137,141,False
58,3,True
930,126,True
1035,134,False
45,156,False
566,100,True
233,76,False
671,108,False
885,123,False
737,112,False
534,98,True
306,70,False
477,94,False
1254,149,False
447,92,False
489,95,False
379,64,True
122,62,False
1252,149,False
162,30,False
345,42,False
1207,146,False
78,34,False
695,109,False
666,107,False
378,62,False
996,131,True
621,104,False
649,106,False
1210,146,True
573,101,True
471,93,False
499,95,False
484,94,False
439,91,False
1136,141,False
715,111,False
988,130,False
404,78,False
727,112,False
127,68,False
77,32,False
607,103,False
241,82,False
505,96,False
305,70,False
1037,134,False
47,156,False
673,108,False
946,127,False
87,40,False
872,122,False
1145,142,False
449,92,False
463,93,False
722,111,False
995,131,False
113,56,False
845,120,False
1194,145,False
557,100,False
830,119,False
283,56,False
1044,134,False
71,186,False
968,129,True
169,34,False
388,72,False
458,92,False
1110,139,False
879,123,False
1152,142,False
160,86,False
729,112,False
1002,131,False
1078,137,False
714,111,False
222,70,False
195,50,False
564,100,True
174,38,False
780,115,False
1218,147,False
1246,149,False
257,34,False
1068,136,False
837,120,False
323,88,False
390,70,False
1051,135,False
903,124,False
89,40,False
102,50,False
1036,134,False
205,58,False
46,156,False
613,104,False
724,111,False
22,4,True
1176,144,False
753,114,True
1117,140,False
43,150,False
1242,148,False
416,86,False
664,107,False
364,56,False
514,96,False
952,128,False
832,119,False
935,127,False
1046,134,False
1060,135,False
802,117,False
151,84,False
1075,137,False
238,78,False
955,128,True
608,103,False
1169,143,True
46,167,False
790,116,True
1126,140,False
546,99,True
182,44,False
472,93,False
1124,140,False
703,110,False
43,161,False
688,109,False
716,111,False
138,74,True
83,36,False
538,98,False
256,30,False
521,97,False
794,116,False
1232,148,False
1070,136,False
1112,139,False
25,24,False
1010,132,False
541,98,True
632,105,False
587,102,False
615,104,False
358,52,False
264,38,False
1133,141,False
57,151,True
710,110,False
740,113,True
738,112,False
422,90,False
450,92,False
145,80,False
1227,147,False
274,46,False
818,118,False
894,124,False
69,25,False
37,10,True
313,80,False
957,128,True
624,104,False
360,50,False
1062,136,False
219,66,False
1185,144,True
101,48,False
548,99,True
175,38,False
762,114,True
279,50,False
54,154,False
747,113,True
838,120,False
1111,139,False
140,74,True
7,14,True
386,66,False
702,110,False
961,128,False
28,26,False
376,64,True
201,54,False
1234,148,False
180,42,False
1160,143,False
287,58,False
796,117,False
1209,146,True
862,121,False
498,95,False
424,90,False
754,114,True
292,62,False
1118,140,False
147,80,False
396,74,True
970,129,False
227,72,False
820,118,False
575,101,True
50,175,False
1121,140,True
746,113,False
297,66,True
94,42,False
596,102,False
1142,141,False
281,50,False
56,154,False
749,113,True
1113,139,False
59,162,True
852,121,False
431,91,False
704,110,False
403,80,False
369,58,False
918,125,False
382,68,False
1208,146,False
157,88,False
630,105,False
1221,147,False
1058,135,False
67,178,False
1162,143,False
480,94,False
1174,144,False
14,18,True
1026,133,False
350,42,False
662,107,False
73,32,False
208,58,False
1166,143,False
221,68,False
187,46,False
819,118,False
588,102,False
847,120,False
58,160,True
1092,138,False
1120,140,False
438,91,False
942,127,False
88,38,False
739,113,True
927,126,False
532,98,True
213,62,False
910,125,False
777,115,False
275,46,False
410,82,False
487,95,False
760,114,False
612,103,False
363,54,False
1249,149,False
41,12,False
311,74,False
826,119,False
678,108,False
854,121,False
70,27,False
868,122,False
839,120,False
150,82,False
496,95,False
1193,145,False
1045,134,False
1148,142,False
316,78,False
784,116,False
20,22,True
1057,135,False
636,105,False
64,151,True
189,46,False
562,100,False
835,119,False
590,102,False
168,34,False
787,116,True
440,91,False
1003,131,False
425,90,False
713,111,True
1077,137,False
415,88,False
929,126,False
12,16,False
114,58,False
322,86,False
394,76,False
230,76,False
506,96,False
779,115,False
474,94,False
365,54,False
1251,149,False
74,30,False
212,64,True
887,123,False
6,2,True
828,119,False
842,120,False
1101,138,False
51,177,False
4,2,True
284,54,False
663,107,False
432,91,False
993,131,True
100,46,False
513,96,False
183,42,False
468,93,False
786,116,False
1059,135,False
1135,141,False
771,115,False
769,115,True
712,111,False
726,112,False
985,130,False
42,159,False
237,78,False
240,82,False
330,30,False
1079,137,False
1093,138,False
61,157,False
387,70,False
565,100,True
579,101,True
670,108,False
943,127,False
352,48,False
793,116,True
655,107,False
520,97,False
869,122,False
273,48,False
721,111,False
1187,145,False
460,93,False
413,86,False
76,30,False
139,76,False
992,131,False
91,44,False
226,70,False
977,130,False
66,19,True
278,52,False
827,119,False
665,107,False
677,108,False
117,60,False
200,56,False
455,92,False
893,124,False
921,126,False
785,116,True
1149,142,False
987,130,False
125,64,True
623,104,False
332,30,False
578,101,False
606,103,True
68,180,True
55,154,False
962,128,True
1215,147,False
1067,136,False
1095,138,False
70,184,False
553,99,True
1065,136,False
917,125,False
945,127,False
1233,148,True
120,62,False
400,80,False
871,122,False
627,105,False
752,113,False
507,96,False
693,109,False
462,93,False
735,112,False
93,44,False
207,58,False
875,122,False
556,99,False
465,93,True
801,117,False
829,119,False
651,106,False
679,108,False
119,60,False
128,66,True
457,92,False
895,124,False
1168,143,False
321,82,False
1018,132,False
580,101,True
349,44,False
1217,147,False
535,98,False
69,155,False
853,121,False
976,129,True
1081,137,False
62,157,True
414,86,False
45,165,False
384,66,True
629,105,False
643,106,False
902,124,False
481,94,False
167,32,False
811,118,True
1175,144,False
27,24,False
303,72,False
1025,133,False
82,34,False
860,121,True
1224,147,False
803,117,False
36,10,True
653,106,False
60,164,True
308,76,False
954,128,True
214,62,False
357,50,False
216,66,False
1170,143,False
132,70,False
254,30,False
545,99,True
443,91,False
909,125,False
1182,144,False
302,70,False
975,129,False
49,150,False
611,103,False
687,109,False
144,78,False
960,128,False
338,34,False
383,66,False
1248,149,False
40,12,False
1231,148,False
1083,137,False
395,74,False
540,98,True
645,106,False
904,124,False
1206,146,True
67,153,False
495,95,False
844,120,False
143,76,False
421,90,False
19,22,True
1132,141,False
984,130,False
1012,132,False
99,48,False
1198,145,False
967,129,False
1226,147,False
1240,148,False
224,72,False
351,46,False
544,99,False
817,118,False
529,98,False
1033,134,False
610,103,False
652,106,False
883,123,False
1156,142,False
1184,144,False
343,40,False
70,155,False
896,124,False
1082,137,False
851,121,False
34,8,False
718,111,False
473,94,False
598,102,False
701,110,False
355,48,False
991,131,False
1250,149,False
261,34,False
1205,146,False
5,2,True
109,56,False
285,54,False
841,120,False
1114,139,False
1190,145,False
767,115,False
1040,134,False
795,117,False
920,125,False
1023,133,False
554,99,True
186,46,False
890,123,False
266,38,False
602,103,False
482,94,False
290,58,False
585,102,False
1043,134,True
423,90,False
696,109,False
1134,141,False
267,42,False
402,78,False
156,86,False
725,112,False
998,131,False
836,119,False
271,42,False
804,117,False
543,99,False
272,46,False
220,66,True
626,104,False
654,106,False
407,82,False
1047,135,False
1158,142,False
430,90,False
720,111,False
142,74,True
1050,135,True
948,127,False
60,157,True
459,93,False
570,100,False
111,56,False
65,174,False
525,97,False
1116,139,False
1192,145,False
510,96,False
1042,134,False
633,105,False
892,123,False
137,72,False
375,62,False
604,103,False
877,122,False
3,0,True
1150,142,False
454,92,False
1214,146,False
193,50,False
367,56,False
401,78,False
577,101,False
850,120,False
926,126,False
1199,145,False
79,36,False
517,97,False
776,115,False
1049,135,False
339,38,False
92,42,False
105,52,False
1115,139,False
884,123,False
1143,141,False
1157,142,False
310,74,False
71,155,False
255,30,False
1098,138,False
461,93,False
734,112,False
810,118,False
446,92,False
1238,148,False
250,86,False
660,107,False
512,96,False
1223,147,False
242,84,False
331,32,False
978,130,False
291,58,False
315,78,False
783,116,False
232,74,True
768,115,False
1027,133,False
152,82,False
1167,143,True
982,130,False
618,104,False
470,93,False
296,62,False
1122,140,False
320,82,False
1107,139,False
1090,138,False
928,126,False
11,16,False
81,36,False
576,101,True
750,113,False
206,60,False
519,97,False
940,127,False
792,116,False
1230,148,False
1080,137,False
642,106,True
408,82,False
568,100,False
1006,132,False
47,169,False
107,52,False
1034,134,False
1048,135,False
886,123,False
708,110,False
1159,143,True
736,112,False
448,92,False
309,74,False
161,88,False
634,105,False
861,121,True
676,108,False
1225,147,False
210,62,False
337,36,False
859,121,True
628,105,True
526,97,False
964,129,False
816,118,False
35,10,True
1030,133,False
742,113,False
1015,132,False
770,115,False
1183,144,True
620,104,False
329,30,False
1181,144,True
1138,141,False
442,91,False
745,113,True
560,100,False
743,113,True
686,109,False
700,110,False
116,58,False
17,20,False
728,112,False
914,125,False
199,54,False
550,99,False
764,114,False
476,94,False
504,96,False
1008,132,False
1022,133,False
64,15,True
155,84,False
225,70,False
191,48,False
599,103,False
204,58,False
170,36,False
479,94,True
253,32,False
843,120,False
1173,144,True
798,117,False
30,28,False
59,155,True
434,91,False
372,58,False
951,128,True
80,34,False
528,97,False
966,129,False
1239,148,False
84,38,False
1165,143,False
744,113,False
1017,132,False
258,36,False
756,114,False
594,102,False
252,30,False
429,90,False
759,114,True
1123,140,False
263,40,False
118,58,False
326,86,False
973,129,True
54,183,False
131,68,False
685,109,True
552,99,False
247,86,False
901,124,False
478,94,False
1189,145,False
1255,149,False
1024,133,False
393,74,True
406,84,False
32,6,True
1007,132,False
586,102,False
