0:calibrate satellite0 instrument0 star5
1:calibrate satellite1 instrument1 star6
2:calibrate satellite2 instrument2 groundstation3
3:calibrate satellite2 instrument2 star5
4:calibrate satellite3 instrument3 groundstation4
5:calibrate satellite3 instrument3 star5
6:calibrate satellite3 instrument4 groundstation4
7:calibrate satellite3 instrument4 star6
8:calibrate satellite4 instrument5 groundstation4
9:calibrate satellite4 instrument6 groundstation4
10:switch_off instrument0 satellite0
11:switch_off instrument1 satellite1
12:switch_off instrument2 satellite2
13:switch_off instrument3 satellite3
14:switch_off instrument4 satellite3
15:switch_off instrument5 satellite4
16:switch_off instrument6 satellite4
17:switch_on instrument0 satellite0
18:switch_on instrument1 satellite1
19:switch_on instrument2 satellite2
20:switch_on instrument3 satellite3
21:switch_on instrument4 satellite3
22:switch_on instrument5 satellite4
23:switch_on instrument6 satellite4
24:take_image satellite0 groundstation0 instrument0 image1
25:take_image satellite0 groundstation1 instrument0 image1
26:take_image satellite0 groundstation2 instrument0 image1
27:take_image satellite0 groundstation3 instrument0 image1
28:take_image satellite0 groundstation4 instrument0 image1
29:take_image satellite0 phenomenon7 instrument0 image1
30:take_image satellite0 phenomenon9 instrument0 image1
31:take_image satellite0 planet10 instrument0 image1
32:take_image satellite0 planet8 instrument0 image1
33:take_image satellite0 star5 instrument0 image1
34:take_image satellite0 star6 instrument0 image1
35:take_image satellite1 groundstation0 instrument1 infrared3
36:take_image satellite1 groundstation1 instrument1 infrared3
37:take_image satellite1 groundstation2 instrument1 infrared3
38:take_image satellite1 groundstation3 instrument1 infrared3
39:take_image satellite1 groundstation4 instrument1 infrared3
40:take_image satellite1 phenomenon7 instrument1 infrared3
41:take_image satellite1 phenomenon9 instrument1 infrared3
42:take_image satellite1 planet10 instrument1 infrared3
43:take_image satellite1 planet8 instrument1 infrared3
44:take_image satellite1 star5 instrument1 infrared3
45:take_image satellite1 star6 instrument1 infrared3
46:take_image satellite2 groundstation0 instrument2 image1
47:take_image satellite2 groundstation0 instrument2 image2
48:take_image satellite2 groundstation1 instrument2 image1
49:take_image satellite2 groundstation1 instrument2 image2
50:take_image satellite2 groundstation2 instrument2 image1
51:take_image satellite2 groundstation2 instrument2 image2
52:take_image satellite2 groundstation3 instrument2 image1
53:take_image satellite2 groundstation3 instrument2 image2
54:take_image satellite2 groundstation4 instrument2 image1
55:take_image satellite2 groundstation4 instrument2 image2
56:take_image satellite2 phenomenon7 instrument2 image1
57:take_image satellite2 phenomenon7 instrument2 image2
58:take_image satellite2 phenomenon9 instrument2 image1
59:take_image satellite2 phenomenon9 instrument2 image2
60:take_image satellite2 planet10 instrument2 image1
61:take_image satellite2 planet10 instrument2 image2
62:take_image satellite2 planet8 instrument2 image1
63:take_image satellite2 planet8 instrument2 image2
64:take_image satellite2 star5 instrument2 image1
65:take_image satellite2 star5 instrument2 image2
66:take_image satellite2 star6 instrument2 image1
67:take_image satellite2 star6 instrument2 image2
68:take_image satellite3 groundstation0 instrument3 image1
69:take_image satellite3 groundstation0 instrument3 image2
70:take_image satellite3 groundstation0 instrument4 image1
71:take_image satellite3 groundstation0 instrument4 thermograph0
72:take_image satellite3 groundstation1 instrument3 image1
73:take_image satellite3 groundstation1 instrument3 image2
74:take_image satellite3 groundstation1 instrument4 image1
75:take_image satellite3 groundstation1 instrument4 thermograph0
76:take_image satellite3 groundstation2 instrument3 image1
77:take_image satellite3 groundstation2 instrument3 image2
78:take_image satellite3 groundstation2 instrument4 image1
79:take_image satellite3 groundstation2 instrument4 thermograph0
80:take_image satellite3 groundstation3 instrument3 image1
81:take_image satellite3 groundstation3 instrument3 image2
82:take_image satellite3 groundstation3 instrument4 image1
83:take_image satellite3 groundstation3 instrument4 thermograph0
84:take_image satellite3 groundstation4 instrument3 image1
85:take_image satellite3 groundstation4 instrument3 image2
86:take_image satellite3 groundstation4 instrument4 image1
87:take_image satellite3 groundstation4 instrument4 thermograph0
88:take_image satellite3 phenomenon7 instrument3 image1
89:take_image satellite3 phenomenon7 instrument3 image2
90:take_image satellite3 phenomenon7 instrument4 image1
91:take_image satellite3 phenomenon7 instrument4 thermograph0
92:take_image satellite3 phenomenon9 instrument3 image1
93:take_image satellite3 phenomenon9 instrument3 image2
94:take_image satellite3 phenomenon9 instrument4 image1
95:take_image satellite3 phenomenon9 instrument4 thermograph0
96:take_image satellite3 planet10 instrument3 image1
97:take_image satellite3 planet10 instrument3 image2
98:take_image satellite3 planet10 instrument4 image1
99:take_image satellite3 planet10 instrument4 thermograph0
100:take_image satellite3 planet8 instrument3 image1
101:take_image satellite3 planet8 instrument3 image2
102:take_image satellite3 planet8 instrument4 image1
103:take_image satellite3 planet8 instrument4 thermograph0
104:take_image satellite3 star5 instrument3 image1
105:take_image satellite3 star5 instrument3 image2
106:take_image satellite3 star5 instrument4 image1
107:take_image satellite3 star5 instrument4 thermograph0
108:take_image satellite3 star6 instrument3 image1
109:take_image satellite3 star6 instrument3 image2
110:take_image satellite3 star6 instrument4 image1
111:take_image satellite3 star6 instrument4 thermograph0
112:take_image satellite4 groundstation0 instrument5 image1
113:take_image satellite4 groundstation0 instrument5 infrared3
114:take_image satellite4 groundstation0 instrument6 thermograph0
115:take_image satellite4 groundstation1 instrument5 image1
116:take_image satellite4 groundstation1 instrument5 infrared3
117:take_image satellite4 groundstation1 instrument6 thermograph0
118:take_image satellite4 groundstation2 instrument5 image1
119:take_image satellite4 groundstation2 instrument5 infrared3
120:take_image satellite4 groundstation2 instrument6 thermograph0
121:take_image satellite4 groundstation3 instrument5 image1
122:take_image satellite4 groundstation3 instrument5 infrared3
123:take_image satellite4 groundstation3 instrument6 thermograph0
124:take_image satellite4 groundstation4 instrument5 image1
125:take_image satellite4 groundstation4 instrument5 infrared3
126:take_image satellite4 groundstation4 instrument6 thermograph0
127:take_image satellite4 phenomenon7 instrument5 image1
128:take_image satellite4 phenomenon7 instrument5 infrared3
129:take_image satellite4 phenomenon7 instrument6 thermograph0
130:take_image satellite4 phenomenon9 instrument5 image1
131:take_image satellite4 phenomenon9 instrument5 infrared3
132:take_image satellite4 phenomenon9 instrument6 thermograph0
133:take_image satellite4 planet10 instrument5 image1
134:take_image satellite4 planet10 instrument5 infrared3
135:take_image satellite4 planet10 instrument6 thermograph0
136:take_image satellite4 planet8 instrument5 image1
137:take_image satellite4 planet8 instrument5 infrared3
138:take_image satellite4 planet8 instrument6 thermograph0
139:take_image satellite4 star5 instrument5 image1
140:take_image satellite4 star5 instrument5 infrared3
141:take_image satellite4 star5 instrument6 thermograph0
142:take_image satellite4 star6 instrument5 image1
143:take_image satellite4 star6 instrument5 infrared3
144:take_image satellite4 star6 instrument6 thermograph0
145:turn_to satellite0 groundstation0 groundstation1
146:turn_to satellite0 groundstation0 groundstation2
147:turn_to satellite0 groundstation0 groundstation3
148:turn_to satellite0 groundstation0 groundstation4
149:turn_to satellite0 groundstation0 phenomenon7
150:turn_to satellite0 groundstation0 phenomenon9
151:turn_to satellite0 groundstation0 planet10
152:turn_to satellite0 groundstation0 planet8
153:turn_to satellite0 groundstation0 star5
154:turn_to satellite0 groundstation0 star6
155:turn_to satellite0 groundstation1 groundstation0
156:turn_to satellite0 groundstation1 groundstation2
157:turn_to satellite0 groundstation1 groundstation3
158:turn_to satellite0 groundstation1 groundstation4
159:turn_to satellite0 groundstation1 phenomenon7
160:turn_to satellite0 groundstation1 phenomenon9
161:turn_to satellite0 groundstation1 planet10
162:turn_to satellite0 groundstation1 planet8
163:turn_to satellite0 groundstation1 star5
164:turn_to satellite0 groundstation1 star6
165:turn_to satellite0 groundstation2 groundstation0
166:turn_to satellite0 groundstation2 groundstation1
167:turn_to satellite0 groundstation2 groundstation3
168:turn_to satellite0 groundstation2 groundstation4
169:turn_to satellite0 groundstation2 phenomenon7
170:turn_to satellite0 groundstation2 phenomenon9
171:turn_to satellite0 groundstation2 planet10
172:turn_to satellite0 groundstation2 planet8
173:turn_to satellite0 groundstation2 star5
174:turn_to satellite0 groundstation2 star6
175:turn_to satellite0 groundstation3 groundstation0
176:turn_to satellite0 groundstation3 groundstation1
177:turn_to satellite0 groundstation3 groundstation2
178:turn_to satellite0 groundstation3 groundstation4
179:turn_to satellite0 groundstation3 phenomenon7
180:turn_to satellite0 groundstation3 phenomenon9
181:turn_to satellite0 groundstation3 planet10
182:turn_to satellite0 groundstation3 planet8
183:turn_to satellite0 groundstation3 star5
184:turn_to satellite0 groundstation3 star6
185:turn_to satellite0 groundstation4 groundstation0
186:turn_to satellite0 groundstation4 groundstation1
187:turn_to satellite0 groundstation4 groundstation2
188:turn_to satellite0 groundstation4 groundstation3
189:turn_to satellite0 groundstation4 phenomenon7
190:turn_to satellite0 groundstation4 phenomenon9
191:turn_to satellite0 groundstation4 planet10
192:turn_to satellite0 groundstation4 planet8
193:turn_to satellite0 groundstation4 star5
194:turn_to satellite0 groundstation4 star6
195:turn_to satellite0 phenomenon7 groundstation0
196:turn_to satellite0 phenomenon7 groundstation1
197:turn_to satellite0 phenomenon7 groundstation2
198:turn_to satellite0 phenomenon7 groundstation3
199:turn_to satellite0 phenomenon7 groundstation4
200:turn_to satellite0 phenomenon7 phenomenon9
201:turn_to satellite0 phenomenon7 planet10
202:turn_to satellite0 phenomenon7 planet8
203:turn_to satellite0 phenomenon7 star5
204:turn_to satellite0 phenomenon7 star6
205:turn_to satellite0 phenomenon9 groundstation0
206:turn_to satellite0 phenomenon9 groundstation1
207:turn_to satellite0 phenomenon9 groundstation2
208:turn_to satellite0 phenomenon9 groundstation3
209:turn_to satellite0 phenomenon9 groundstation4
210:turn_to satellite0 phenomenon9 phenomenon7
211:turn_to satellite0 phenomenon9 planet10
212:turn_to satellite0 phenomenon9 planet8
213:turn_to satellite0 phenomenon9 star5
214:turn_to satellite0 phenomenon9 star6
215:turn_to satellite0 planet10 groundstation0
216:turn_to satellite0 planet10 groundstation1
217:turn_to satellite0 planet10 groundstation2
218:turn_to satellite0 planet10 groundstation3
219:turn_to satellite0 planet10 groundstation4
220:turn_to satellite0 planet10 phenomenon7
221:turn_to satellite0 planet10 phenomenon9
222:turn_to satellite0 planet10 planet8
223:turn_to satellite0 planet10 star5
224:turn_to satellite0 planet10 star6
225:turn_to satellite0 planet8 groundstation0
226:turn_to satellite0 planet8 groundstation1
227:turn_to satellite0 planet8 groundstation2
228:turn_to satellite0 planet8 groundstation3
229:turn_to satellite0 planet8 groundstation4
230:turn_to satellite0 planet8 phenomenon7
231:turn_to satellite0 planet8 phenomenon9
232:turn_to satellite0 planet8 planet10
233:turn_to satellite0 planet8 star5
234:turn_to satellite0 planet8 star6
235:turn_to satellite0 star5 groundstation0
236:turn_to satellite0 star5 groundstation1
237:turn_to satellite0 star5 groundstation2
238:turn_to satellite0 star5 groundstation3
239:turn_to satellite0 star5 groundstation4
240:turn_to satellite0 star5 phenomenon7
241:turn_to satellite0 star5 phenomenon9
242:turn_to satellite0 star5 planet10
243:turn_to satellite0 star5 planet8
244:turn_to satellite0 star5 star6
245:turn_to satellite0 star6 groundstation0
246:turn_to satellite0 star6 groundstation1
247:turn_to satellite0 star6 groundstation2
248:turn_to satellite0 star6 groundstation3
249:turn_to satellite0 star6 groundstation4
250:turn_to satellite0 star6 phenomenon7
251:turn_to satellite0 star6 phenomenon9
252:turn_to satellite0 star6 planet10
253:turn_to satellite0 star6 planet8
254:turn_to satellite0 star6 star5
255:turn_to satellite1 groundstation0 groundstation1
256:turn_to satellite1 groundstation0 groundstation2
257:turn_to satellite1 groundstation0 groundstation3
258:turn_to satellite1 groundstation0 groundstation4
259:turn_to satellite1 groundstation0 phenomenon7
260:turn_to satellite1 groundstation0 phenomenon9
261:turn_to satellite1 groundstation0 planet10
262:turn_to satellite1 groundstation0 planet8
263:turn_to satellite1 groundstation0 star5
264:turn_to satellite1 groundstation0 star6
265:turn_to satellite1 groundstation1 groundstation0
266:turn_to satellite1 groundstation1 groundstation2
267:turn_to satellite1 groundstation1 groundstation3
268:turn_to satellite1 groundstation1 groundstation4
269:turn_to satellite1 groundstation1 phenomenon7
270:turn_to satellite1 groundstation1 phenomenon9
271:turn_to satellite1 groundstation1 planet10
272:turn_to satellite1 groundstation1 planet8
273:turn_to satellite1 groundstation1 star5
274:turn_to satellite1 groundstation1 star6
275:turn_to satellite1 groundstation2 groundstation0
276:turn_to satellite1 groundstation2 groundstation1
277:turn_to satellite1 groundstation2 groundstation3
278:turn_to satellite1 groundstation2 groundstation4
279:turn_to satellite1 groundstation2 phenomenon7
280:turn_to satellite1 groundstation2 phenomenon9
281:turn_to satellite1 groundstation2 planet10
282:turn_to satellite1 groundstation2 planet8
283:turn_to satellite1 groundstation2 star5
284:turn_to satellite1 groundstation2 star6
285:turn_to satellite1 groundstation3 groundstation0
286:turn_to satellite1 groundstation3 groundstation1
287:turn_to satellite1 groundstation3 groundstation2
288:turn_to satellite1 groundstation3 groundstation4
289:turn_to satellite1 groundstation3 phenomenon7
290:turn_to satellite1 groundstation3 phenomenon9
291:turn_to satellite1 groundstation3 planet10
292:turn_to satellite1 groundstation3 planet8
293:turn_to satellite1 groundstation3 star5
294:turn_to satellite1 groundstation3 star6
295:turn_to satellite1 groundstation4 groundstation0
296:turn_to satellite1 groundstation4 groundstation1
297:turn_to satellite1 groundstation4 groundstation2
298:turn_to satellite1 groundstation4 groundstation3
299:turn_to satellite1 groundstation4 phenomenon7
300:turn_to satellite1 groundstation4 phenomenon9
301:turn_to satellite1 groundstation4 planet10
302:turn_to satellite1 groundstation4 planet8
303:turn_to satellite1 groundstation4 star5
304:turn_to satellite1 groundstation4 star6
305:turn_to satellite1 phenomenon7 groundstation0
306:turn_to satellite1 phenomenon7 groundstation1
307:turn_to satellite1 phenomenon7 groundstation2
308:turn_to satellite1 phenomenon7 groundstation3
309:turn_to satellite1 phenomenon7 groundstation4
310:turn_to satellite1 phenomenon7 phenomenon9
311:turn_to satellite1 phenomenon7 planet10
312:turn_to satellite1 phenomenon7 planet8
313:turn_to satellite1 phenomenon7 star5
314:turn_to satellite1 phenomenon7 star6
315:turn_to satellite1 phenomenon9 groundstation0
316:turn_to satellite1 phenomenon9 groundstation1
317:turn_to satellite1 phenomenon9 groundstation2
318:turn_to satellite1 phenomenon9 groundstation3
319:turn_to satellite1 phenomenon9 groundstation4
320:turn_to satellite1 phenomenon9 phenomenon7
321:turn_to satellite1 phenomenon9 planet10
322:turn_to satellite1 phenomenon9 planet8
323:turn_to satellite1 phenomenon9 star5
324:turn_to satellite1 phenomenon9 star6
325:turn_to satellite1 planet10 groundstation0
326:turn_to satellite1 planet10 groundstation1
327:turn_to satellite1 planet10 groundstation2
328:turn_to satellite1 planet10 groundstation3
329:turn_to satellite1 planet10 groundstation4
330:turn_to satellite1 planet10 phenomenon7
331:turn_to satellite1 planet10 phenomenon9
332:turn_to satellite1 planet10 planet8
333:turn_to satellite1 planet10 star5
334:turn_to satellite1 planet10 star6
335:turn_to satellite1 planet8 groundstation0
336:turn_to satellite1 planet8 groundstation1
337:turn_to satellite1 planet8 groundstation2
338:turn_to satellite1 planet8 groundstation3
339:turn_to satellite1 planet8 groundstation4
340:turn_to satellite1 planet8 phenomenon7
341:turn_to satellite1 planet8 phenomenon9
342:turn_to satellite1 planet8 planet10
343:turn_to satellite1 planet8 star5
344:turn_to satellite1 planet8 star6
345:turn_to satellite1 star5 groundstation0
346:turn_to satellite1 star5 groundstation1
347:turn_to satellite1 star5 groundstation2
348:turn_to satellite1 star5 groundstation3
349:turn_to satellite1 star5 groundstation4
350:turn_to satellite1 star5 phenomenon7
351:turn_to satellite1 star5 phenomenon9
352:turn_to satellite1 star5 planet10
353:turn_to satellite1 star5 planet8
354:turn_to satellite1 star5 star6
355:turn_to satellite1 star6 groundstation0
356:turn_to satellite1 star6 groundstation1
357:turn_to satellite1 star6 groundstation2
358:turn_to satellite1 star6 groundstation3
359:turn_to satellite1 star6 groundstation4
