source,destination,label
314,118,False
458,133,False
21,175,True
658,153,False
239,111,False
157,103,False
299,117,False
141,92,False
357,123,False
499,137,False
152,102,False
294,116,False
494,136,False
212,108,False
638,151,False
419,129,False
337,121,False
633,150,False
541,141,True
332,120,False
474,134,False
674,154,False
173,104,False
12,172,False
12,161,False
257,113,False
399,127,False
457,133,False
599,147,False
517,139,False
394,126,False
64,86,False
298,117,False
512,138,False
594,146,False
654,152,False
293,116,False
98,70,True
437,131,False
579,145,False
637,151,False
574,144,False
540,141,True
692,156,False
273,114,False
473,134,False
83,44,False
172,104,False
533,140,False
36,26,False
2,4,False
617,149,False
612,148,False
365,124,False
565,144,False
193,106,False
453,132,False
653,152,False
184,105,False
117,28,False
7,8,True
545,142,False
40,58,False
373,124,False
573,144,False
52,38,False
214,108,False
9,12,False
19,171,False
121,38,False
553,142,False
306,118,False
506,138,False
116,26,False
219,109,False
1,2,True
101,80,False
90,54,True
10,157,False
10,168,False
486,136,False
686,156,False
185,106,False
385,126,False
481,135,False
84,46,False
272,114,False
125,50,False
406,128,False
666,154,False
519,139,False
397,127,False
661,153,False
360,123,False
128,58,False
586,146,False
81,40,False
285,116,False
53,40,False
158,103,False
213,108,False
20,173,False
465,134,False
665,154,False
196,107,False
338,121,False
333,120,False
251,112,False
393,126,False
645,152,False
677,155,False
176,105,False
376,125,False
518,139,False
640,151,False
339,121,False
217,109,False
513,138,False
19,162,False
55,48,False
556,143,False
560,143,True
351,122,False
551,142,False
693,156,False
129,60,False
192,106,False
130,62,False
317,119,False
548,142,False
312,118,False
230,110,False
372,124,False
153,102,False
133,70,False
297,117,False
497,137,False
292,116,False
492,136,False
427,130,False
459,133,False
8,10,False
37,34,False
472,134,False
142,94,False
225,110,False
67,96,False
439,131,False
639,151,False
672,154,False
137,82,False
220,109,False
542,141,True
345,122,False
652,152,False
527,140,False
405,128,False
669,154,False
200,107,False
400,127,False
318,119,False
313,118,False
525,140,False
585,146,False
18,3,True
238,111,False
380,125,False
438,131,False
580,145,False
279,115,False
493,136,False
274,114,False
505,138,False
418,129,False
618,149,False
199,107,False
110,94,False
259,113,False
136,78,False
95,68,False
254,112,False
454,132,False
685,156,False
131,66,False
680,155,False
26,30,False
68,14,False
27,38,False
165,104,False
379,125,False
593,146,False
160,103,False
174,104,False
24,14,False
374,124,False
434,130,False
