source,destination,label
169,64,False
136,516,False
142,396,False
156,346,False
172,887,False
159,727,False
172,781,False
145,17,False
151,468,False
164,584,False
170,737,False
160,37,False
138,308,False
161,666,False
151,362,False
149,318,False
161,560,False
165,859,False
140,247,False
178,724,False
158,32,False
186,2,True
140,141,False
139,267,False
148,507,False
175,700,False
173,76,False
174,783,True
173,909,True
165,1006,False
136,159,False
157,221,False
186,75,False
186,86,False
154,281,False
162,898,False
157,452,False
171,949,False
158,978,False
145,104,False
136,306,False
167,777,True
159,601,False
166,881,True
172,655,False
140,499,False
162,772,False
146,379,False
150,446,False
167,861,False
2,42,False
146,273,False
186,37,False
186,48,False
186,59,False
151,152,False
177,891,False
0,26,False
177,618,False
169,694,False
168,820,False
156,472,False
2,72,False
170,969,False
147,401,False
186,60,True
144,124,False
184,26,False
147,295,False
164,732,False
2,56,True
153,175,False
161,792,False
179,914,False
174,657,False
164,963,False
175,742,True
167,59,False
158,768,False
161,39,False
143,544,False
171,633,False
139,393,False
177,89,False
146,147,False
152,258,False
137,349,False
175,826,False
159,34,False
179,93,False
150,214,False
186,67,False
186,78,False
153,533,False
166,649,False
145,336,False
163,731,False
176,596,False
168,588,False
136,432,False
2,91,False
142,312,False
155,177,False
142,206,False
171,71,False
186,40,False
156,28,False
160,686,False
159,874,False
179,704,False
168,756,True
141,395,False
160,580,False
138,455,False
152,405,False
168,946,False
152,132,False
2,53,False
2,64,False
174,79,False
0,9,False
155,535,False
147,527,False
184,18,False
184,29,False
143,228,False
165,922,False
177,997,False
154,197,False
153,301,False
144,503,False
157,368,False
174,80,True
171,865,False
168,60,True
158,894,False
152,490,False
148,191,False
172,571,False
171,759,False
162,688,False
137,475,False
167,924,True
150,340,False
149,466,False
160,2,True
146,526,False
141,269,False
0,10,False
162,582,False
159,664,False
172,718,False
167,1008,False
163,857,False
141,163,False
140,289,False
138,245,False
176,722,False
151,299,False
2,94,False
168,714,False
186,89,False
160,728,True
178,661,False
155,303,False
156,115,False
165,690,False
149,21,False
147,211,False
160,812,False
160,875,True
179,830,False
156,262,False
174,573,False
173,677,False
164,879,False
175,995,True
2,34,False
2,45,False
143,460,False
170,653,False
169,736,True
186,51,False
184,10,False
173,824,False
175,889,True
152,174,False
160,959,False
178,1019,False
149,234,False
0,18,False
0,29,False
140,436,False
154,513,False
139,540,False
169,842,False
178,913,False
146,210,False
