source,destination,label
116,66,False
367,160,False
443,166,False
255,151,False
11,8,False
520,173,False
250,150,False
422,165,False
417,164,False
570,177,False
347,158,False
500,171,False
28,11,False
383,161,False
555,176,False
550,175,False
438,166,False
338,158,False
134,112,False
516,172,False
416,164,False
318,156,False
19,192,False
19,181,False
471,169,False
21,196,False
99,28,False
229,148,False
401,163,False
90,102,False
396,162,False
554,176,False
284,153,False
549,175,False
110,52,False
451,167,False
604,180,False
334,157,False
534,174,False
599,179,False
487,170,False
529,173,False
18,181,False
44,42,False
10,6,False
565,176,False
467,168,False
86,62,False
147,142,False
544,175,False
297,154,False
180,144,False
333,157,False
263,151,False
26,7,False
130,102,False
340,158,False
20,183,False
20,194,False
125,90,False
242,150,False
81,12,False
237,149,False
313,155,False
95,18,False
390,162,False
133,110,False
466,168,False
292,154,False
28,197,False
28,186,False
287,153,False
473,169,False
440,166,False
370,160,False
158,143,False
523,173,False
425,165,False
26,193,False
578,178,False
420,164,False
208,147,False
573,177,False
61,94,False
236,149,False
503,171,False
291,154,False
221,148,False
458,168,False
188,145,False
374,161,False
553,175,False
341,158,False
70,116,False
369,160,False
494,171,False
271,152,False
27,9,False
424,165,False
154,142,False
354,159,False
419,164,False
591,179,False
307,155,False
321,156,False
507,172,False
349,158,False
474,169,False
502,171,False
469,168,False
129,100,False
294,154,True
385,161,False
557,176,False
187,145,False
34,26,False
552,175,False
29,14,False
607,180,False
138,122,False
265,151,False
437,166,False
153,142,False
167,143,False
8,4,False
320,156,False
477,169,True
203,146,False
375,161,False
48,52,False
286,153,False
453,167,False
66,106,False
135,118,False
260,151,False
336,157,False
508,172,False
52,62,False
73,124,False
586,178,False
60,82,False
139,128,False
584,178,False
278,153,False
161,143,False
17,181,False
27,195,False
314,156,False
564,176,False
244,150,False
239,149,False
411,164,False
103,38,False
141,130,False
