source,destination,label
1108,137,False
1191,142,False
325,84,False
584,102,False
709,110,False
820,117,False
1006,130,False
775,114,False
1034,132,False
1048,133,False
1314,150,False
1159,140,False
635,105,False
112,24,False
1282,148,False
277,66,False
419,91,False
1422,158,True
34,165,False
33,174,False
345,86,False
274,54,True
470,94,False
964,127,False
992,129,False
1075,134,False
1348,153,False
468,94,False
593,102,False
977,128,False
73,50,False
918,124,False
1043,132,False
88,64,False
31,189,False
1183,142,False
303,83,False
1417,157,True
1166,141,False
369,87,False
642,106,False
922,124,False
753,113,False
1372,154,False
32,172,False
37,167,False
848,119,False
876,121,False
1232,145,False
108,20,False
477,95,False
185,30,False
72,48,False
558,100,False
600,103,False
683,108,False
942,126,False
711,110,False
1067,134,False
7,8,False
526,98,False
138,52,False
279,74,False
637,105,False
149,62,False
1190,142,False
190,34,False
1439,159,True
214,54,False
516,97,False
361,87,False
12,12,False
855,120,False
966,127,False
359,87,False
442,92,False
1350,153,False
484,95,False
595,102,False
823,118,False
1089,135,False
1473,161,False
1428,158,False
6,6,False
690,109,False
1399,156,False
661,107,False
644,106,False
1448,159,True
924,124,False
1197,143,False
400,89,False
1308,150,False
739,112,False
850,119,False
1123,138,False
1234,145,False
368,87,False
1357,153,False
449,93,False
574,101,False
958,127,False
434,92,False
462,94,False
171,20,False
417,91,False
956,127,False
140,52,False
1081,135,False
1192,142,False
668,107,False
155,66,False
1378,155,False
1147,139,False
1406,157,False
1007,130,False
791,116,False
231,68,False
1258,147,False
392,89,False
176,24,False
14,12,False
503,96,False
857,120,False
333,85,False
1241,146,False
458,93,False
717,111,False
101,78,False
842,119,False
318,84,False
1336,152,False
1364,154,False
301,83,False
1475,161,False
840,119,False
965,127,False
19,16,True
1290,149,False
552,100,False
36,180,False
675,108,False
786,115,False
741,112,False
1125,138,False
1405,156,False
601,103,False
726,111,False
1220,144,False
1248,146,False
1174,141,False
54,32,False
436,92,False
166,80,False
173,20,False
1454,160,False
215,54,False
1055,133,False
1083,135,False
559,100,False
239,74,False
670,107,False
915,124,False
514,97,False
1053,133,False
625,104,False
898,123,False
1178,141,False
1009,130,False
1132,138,False
283,82,False
251,26,False
178,24,False
394,89,False
23,173,False
778,115,False
349,86,False
220,58,False
719,111,False
733,112,False
999,129,False
263,74,False
1338,152,False
731,112,False
814,117,False
53,30,False
856,120,False
939,125,False
1198,143,False
967,127,False
443,92,False
893,122,False
139,50,False
130,44,False
293,82,False
566,101,False
1033,132,False
1016,131,False
492,96,False
772,114,False
603,103,False
617,104,False
728,111,False
1111,137,False
1222,144,False
698,109,False
196,40,False
268,30,False
17,14,False
1345,152,False
104,80,False
327,85,False
168,80,False
991,129,False
821,118,False
946,126,False
974,128,False
450,93,False
533,98,False
806,117,False
561,100,False
1180,141,False
1453,160,False
201,44,False
376,88,False
501,96,False
1040,132,False
285,82,False
222,58,False
1414,157,True
195,38,False
875,121,False
705,110,False
830,118,False
55,30,False
1200,143,False
334,85,False
1325,151,False
445,92,False
42,20,False
1463,160,False
1323,151,False
1278,148,False
205,46,False
132,44,False
540,99,False
553,100,False
494,96,False
508,97,False
774,114,False
1047,133,False
619,104,False
1158,140,False
759,113,False
1113,137,False
589,102,False
714,110,False
973,128,False
82,60,False
882,122,False
1207,143,False
41,18,False
424,91,False
452,93,False
808,117,False
284,82,False
312,84,False
437,92,False
1413,157,False
547,99,False
1455,160,False
203,44,False
931,125,False
1042,132,False
518,97,False
997,129,False
1381,155,False
641,106,False
766,114,False
81,58,False
353,86,False
832,118,False
1091,136,False
1371,154,False
208,48,False
308,83,False
1216,144,False
581,102,False
692,109,False
44,20,False
1186,142,False
1214,144,False
1297,149,False
1311,150,False
158,72,False
59,34,False
1339,152,False
1450,159,False
1199,143,False
38,13,False
1265,147,False
402,90,False
26,179,False
527,98,False
0,0,False
1049,133,False
525,98,False
650,106,False
100,76,False
480,95,False
1144,139,False
975,128,False
1255,146,False
1100,136,False
35,165,False
1098,136,False
1223,144,False
43,18,False
360,87,False
315,84,False
1363,154,False
286,82,False
1304,150,False
109,22,False
1429,158,False
549,99,False
120,32,False
822,118,False
905,123,False
933,125,False
1289,149,False
