0:calibrate satellite0 instrument0 groundstation6
1:calibrate satellite0 instrument0 groundstation8
2:calibrate satellite0 instrument1 star5
3:calibrate satellite1 instrument2 groundstation10
4:calibrate satellite1 instrument2 groundstation8
5:calibrate satellite1 instrument3 groundstation6
6:calibrate satellite1 instrument3 groundstation9
7:calibrate satellite2 instrument4 groundstation4
8:calibrate satellite2 instrument5 groundstation10
9:calibrate satellite2 instrument5 groundstation3
10:calibrate satellite2 instrument5 groundstation6
11:calibrate satellite2 instrument5 groundstation9
12:calibrate satellite2 instrument6 groundstation6
13:calibrate satellite2 instrument6 groundstation8
14:calibrate satellite2 instrument6 star0
15:calibrate satellite3 instrument7 groundstation10
16:calibrate satellite3 instrument7 groundstation3
17:calibrate satellite3 instrument7 groundstation8
18:calibrate satellite3 instrument7 star0
19:calibrate satellite4 instrument8 groundstation2
20:calibrate satellite4 instrument8 groundstation3
21:calibrate satellite4 instrument8 groundstation9
22:calibrate satellite4 instrument8 star0
23:switch_off instrument0 satellite0
24:switch_off instrument1 satellite0
25:switch_off instrument2 satellite1
26:switch_off instrument3 satellite1
27:switch_off instrument4 satellite2
28:switch_off instrument5 satellite2
29:switch_off instrument6 satellite2
30:switch_off instrument7 satellite3
31:switch_off instrument8 satellite4
32:switch_on instrument0 satellite0
33:switch_on instrument1 satellite0
34:switch_on instrument2 satellite1
35:switch_on instrument3 satellite1
36:switch_on instrument4 satellite2
37:switch_on instrument5 satellite2
38:switch_on instrument6 satellite2
39:switch_on instrument7 satellite3
40:switch_on instrument8 satellite4
41:take_image satellite0 groundstation1 instrument0 image1
42:take_image satellite0 groundstation1 instrument0 thermograph0
43:take_image satellite0 groundstation1 instrument1 image1
44:take_image satellite0 groundstation1 instrument1 thermograph0
45:take_image satellite0 groundstation10 instrument0 image1
46:take_image satellite0 groundstation10 instrument0 thermograph0
47:take_image satellite0 groundstation10 instrument1 image1
48:take_image satellite0 groundstation10 instrument1 thermograph0
49:take_image satellite0 groundstation11 instrument0 image1
50:take_image satellite0 groundstation11 instrument0 thermograph0
51:take_image satellite0 groundstation11 instrument1 image1
52:take_image satellite0 groundstation11 instrument1 thermograph0
53:take_image satellite0 groundstation2 instrument0 image1
54:take_image satellite0 groundstation2 instrument0 thermograph0
55:take_image satellite0 groundstation2 instrument1 image1
56:take_image satellite0 groundstation2 instrument1 thermograph0
57:take_image satellite0 groundstation3 instrument0 image1
58:take_image satellite0 groundstation3 instrument0 thermograph0
59:take_image satellite0 groundstation3 instrument1 image1
60:take_image satellite0 groundstation3 instrument1 thermograph0
61:take_image satellite0 groundstation4 instrument0 image1
62:take_image satellite0 groundstation4 instrument0 thermograph0
63:take_image satellite0 groundstation4 instrument1 image1
64:take_image satellite0 groundstation4 instrument1 thermograph0
65:take_image satellite0 groundstation6 instrument0 image1
66:take_image satellite0 groundstation6 instrument0 thermograph0
67:take_image satellite0 groundstation6 instrument1 image1
68:take_image satellite0 groundstation6 instrument1 thermograph0
69:take_image satellite0 groundstation8 instrument0 image1
70:take_image satellite0 groundstation8 instrument0 thermograph0
71:take_image satellite0 groundstation8 instrument1 image1
72:take_image satellite0 groundstation8 instrument1 thermograph0
73:take_image satellite0 groundstation9 instrument0 image1
74:take_image satellite0 groundstation9 instrument0 thermograph0
75:take_image satellite0 groundstation9 instrument1 image1
76:take_image satellite0 groundstation9 instrument1 thermograph0
77:take_image satellite0 phenomenon12 instrument0 image1
78:take_image satellite0 phenomenon12 instrument0 thermograph0
79:take_image satellite0 phenomenon12 instrument1 image1
80:take_image satellite0 phenomenon12 instrument1 thermograph0
81:take_image satellite0 phenomenon13 instrument0 image1
82:take_image satellite0 phenomenon13 instrument0 thermograph0
83:take_image satellite0 phenomenon13 instrument1 image1
84:take_image satellite0 phenomenon13 instrument1 thermograph0
85:take_image satellite0 phenomenon14 instrument0 image1
86:take_image satellite0 phenomenon14 instrument0 thermograph0
87:take_image satellite0 phenomenon14 instrument1 image1
88:take_image satellite0 phenomenon14 instrument1 thermograph0
89:take_image satellite0 star0 instrument0 image1
90:take_image satellite0 star0 instrument0 thermograph0
91:take_image satellite0 star0 instrument1 image1
92:take_image satellite0 star0 instrument1 thermograph0
93:take_image satellite0 star15 instrument0 image1
94:take_image satellite0 star15 instrument0 thermograph0
95:take_image satellite0 star15 instrument1 image1
96:take_image satellite0 star15 instrument1 thermograph0
97:take_image satellite0 star5 instrument0 image1
98:take_image satellite0 star5 instrument0 thermograph0
99:take_image satellite0 star5 instrument1 image1
100:take_image satellite0 star5 instrument1 thermograph0
101:take_image satellite0 star7 instrument0 image1
102:take_image satellite0 star7 instrument0 thermograph0
103:take_image satellite0 star7 instrument1 image1
104:take_image satellite0 star7 instrument1 thermograph0
105:take_image satellite1 groundstation1 instrument2 image1
106:take_image satellite1 groundstation1 instrument2 thermograph0
107:take_image satellite1 groundstation1 instrument3 image1
108:take_image satellite1 groundstation1 instrument3 thermograph0
109:take_image satellite1 groundstation10 instrument2 image1
110:take_image satellite1 groundstation10 instrument2 thermograph0
111:take_image satellite1 groundstation10 instrument3 image1
112:take_image satellite1 groundstation10 instrument3 thermograph0
113:take_image satellite1 groundstation11 instrument2 image1
114:take_image satellite1 groundstation11 instrument2 thermograph0
115:take_image satellite1 groundstation11 instrument3 image1
116:take_image satellite1 groundstation11 instrument3 thermograph0
117:take_image satellite1 groundstation2 instrument2 image1
118:take_image satellite1 groundstation2 instrument2 thermograph0
119:take_image satellite1 groundstation2 instrument3 image1
120:take_image satellite1 groundstation2 instrument3 thermograph0
121:take_image satellite1 groundstation3 instrument2 image1
122:take_image satellite1 groundstation3 instrument2 thermograph0
123:take_image satellite1 groundstation3 instrument3 image1
124:take_image satellite1 groundstation3 instrument3 thermograph0
125:take_image satellite1 groundstation4 instrument2 image1
126:take_image satellite1 groundstation4 instrument2 thermograph0
127:take_image satellite1 groundstation4 instrument3 image1
128:take_image satellite1 groundstation4 instrument3 thermograph0
129:take_image satellite1 groundstation6 instrument2 image1
130:take_image satellite1 groundstation6 instrument2 thermograph0
131:take_image satellite1 groundstation6 instrument3 image1
132:take_image satellite1 groundstation6 instrument3 thermograph0
133:take_image satellite1 groundstation8 instrument2 image1
134:take_image satellite1 groundstation8 instrument2 thermograph0
135:take_image satellite1 groundstation8 instrument3 image1
136:take_image satellite1 groundstation8 instrument3 thermograph0
137:take_image satellite1 groundstation9 instrument2 image1
138:take_image satellite1 groundstation9 instrument2 thermograph0
139:take_image satellite1 groundstation9 instrument3 image1
140:take_image satellite1 groundstation9 instrument3 thermograph0
141:take_image satellite1 phenomenon12 instrument2 image1
142:take_image satellite1 phenomenon12 instrument2 thermograph0
143:take_image satellite1 phenomenon12 instrument3 image1
144:take_image satellite1 phenomenon12 instrument3 thermograph0
145:take_image satellite1 phenomenon13 instrument2 image1
146:take_image satellite1 phenomenon13 instrument2 thermograph0
147:take_image satellite1 phenomenon13 instrument3 image1
