source,destination,label
195,2205,False
114,98,False
218,368,False
222,438,False
10,299,False
4,145,True
124,179,False
117,576,False
186,2028,False
173,1806,False
126,196,True
14,360,False
173,415,False
135,1056,False
187,2303,False
114,910,False
164,1629,False
178,2126,False
206,88,False
218,319,False
171,399,False
118,893,True
113,86,False
150,986,False
136,227,False
140,1292,False
111,507,False
2,80,False
14,311,False
146,1066,False
131,1115,False
112,761,True
123,168,False
108,841,True
111,71,False
216,382,False
130,1240,False
172,404,False
196,37,True
193,2182,False
138,1227,False
170,388,False
12,374,False
149,1237,False
178,1894,False
222,419,False
169,1845,False
204,102,False
216,333,False
140,1060,False
2,72,False
185,2280,False
127,838,False
122,581,False
136,1078,False
4,210,False
166,1442,False
118,661,False
132,1158,False
171,1762,False
222,24,False
16,386,False
112,529,False
125,689,True
167,1780,False
153,254,False
189,1905,False
176,2082,False
138,995,False
113,804,False
208,114,False
151,1071,False
2,152,True
194,2225,False
204,94,False
169,1613,False
145,1381,False
185,2048,False
16,337,False
216,17,False
112,84,False
195,1995,False
147,1214,False
0,86,False
161,1711,False
179,2106,False
123,624,False
161,320,False
143,1232,False
152,1534,False
171,401,False
149,1006,False
159,304,False
139,1312,False
115,722,False
167,1464,False
133,1180,False
212,239,False
208,66,False
161,321,False
18,433,False
175,422,False
159,1562,False
121,812,False
204,125,True
16,417,False
214,340,False
112,635,False
181,2087,False
208,186,True
187,1861,False
4,49,False
110,61,False
139,1080,False
155,1705,False
193,1972,False
177,2167,False
10,332,False
126,837,True
153,1493,False
146,237,False
192,2097,False
133,948,False
172,407,False
160,310,False
158,1813,False
208,137,True
172,1490,False
10,411,False
170,391,False
121,150,True
158,294,False
218,352,False
222,422,False
184,2195,False
131,1157,False
141,1188,False
4,129,True
121,496,False
111,802,False
128,12,True
14,344,False
129,483,False
113,594,False
206,72,False
177,1851,False
117,639,False
194,2015,False
186,2091,False
109,737,False
188,1883,False
178,2189,False
222,452,False
120,148,False
140,1355,False
184,1963,False
131,925,False
216,366,False
156,1790,False
146,1129,False
148,1342,False
151,242,False
120,748,True
12,358,False
214,267,False
124,793,False
160,1415,False
193,2245,False
138,1290,False
128,205,False
210,164,True
118,125,True
116,891,False
118,640,True
190,451,False
16,370,False
191,2117,False
192,455,False
166,1505,False
180,2002,False
132,1221,False
148,1026,False
222,433,False
8,234,False
218,279,False
6,140,False
114,742,False
124,174,False
145,236,False
155,267,False
175,2291,False
158,1603,False
220,417,False
120,516,False
118,725,True
110,64,False
125,752,True
129,756,False
167,1843,False
176,2145,False
0,70,False
210,115,False
110,885,False
6,219,False
204,157,False
157,284,False
130,1156,False
168,1423,False
136,1267,False
108,673,True
195,2058,False
147,1277,False
0,149,False
204,158,True
222,425,False
177,2209,False
152,1597,False
114,510,False
208,178,False
220,409,False
187,2156,False
149,1069,False
139,1375,False
0,150,True
4,82,False
212,223,False
115,785,False
216,31,False
178,1979,False
