source,destination,label
21,199,True
30,36,False
30,47,False
47,77,False
81,99,False
18,192,False
19,200,False
6,92,False
34,148,False
10,140,False
19,1,True
13,147,False
44,160,True
45,41,False
24,146,False
1,119,False
97,206,False
68,90,False
28,88,False
15,114,False
44,4,False
32,144,False
34,110,False
89,181,False
67,56,False
22,93,False
89,64,False
30,66,False
9,6,True
21,207,False
22,105,True
6,5,False
19,176,True
81,141,True
20,195,True
7,135,False
9,101,False
77,166,False
43,185,True
36,50,False
34,151,False
59,127,False
12,109,False
22,112,False
16,157,False
30,96,False
45,44,False
65,189,True
84,144,False
26,76,False
90,104,False
0,80,False
85,103,False
28,71,False
24,157,False
22,85,False
101,153,False
4,130,False
105,157,False
30,138,True
28,83,True
106,116,False
24,119,False
60,128,False
66,19,False
58,84,False
13,43,False
88,168,True
4,131,False
22,104,False
66,20,True
22,115,False
28,129,False
10,143,False
24,199,True
18,168,True
40,63,False
19,198,True
24,149,False
22,77,False
100,71,False
20,167,False
15,117,False
44,7,False
38,27,False
22,184,True
26,10,False
89,67,False
88,31,False
67,177,True
38,39,True
3,88,False
28,53,False
48,120,False
32,98,False
26,78,False
10,67,False
30,137,False
21,183,True
34,7,False
22,96,False
24,207,False
78,59,False
19,206,False
69,133,False
1,64,False
24,130,False
18,188,True
20,189,True
32,139,False
64,200,False
103,155,False
55,12,False
32,6,True
15,32,False
22,195,True
79,97,False
6,95,False
