source,destination,label
70,70,False
46,154,True
188,79,False
245,5,False
259,106,False
252,79,False
239,119,False
95,78,False
259,107,False
171,79,False
300,45,False
201,7,False
124,73,True
114,76,False
283,78,False
67,13,False
314,69,False
209,73,False
264,74,True
81,37,False
184,7,False
310,78,False
269,107,False
62,70,False
60,17,True
192,73,False
244,104,False
22,4,True
219,151,True
168,133,False
43,150,False
105,37,False
236,153,False
265,18,False
287,72,True
172,145,False
173,58,False
79,72,False
309,76,True
55,103,False
312,105,False
210,5,False
261,107,False
309,106,True
216,104,False
337,108,True
87,76,False
184,48,False
125,119,True
285,78,False
7,114,False
307,20,True
213,127,False
218,151,False
233,77,False
34,142,True
62,103,False
259,72,False
219,105,True
255,18,False
131,77,True
64,70,False
217,139,False
304,105,False
154,94,True
216,77,False
290,33,False
318,73,True
341,102,True
199,77,False
238,32,False
305,55,True
270,105,True
175,3,True
190,113,False
314,105,False
148,80,True
242,44,False
251,9,False
289,18,True
325,44,True
235,105,False
89,76,False
88,51,False
54,70,True
174,104,False
338,21,True
242,75,False
101,29,False
113,76,False
222,117,False
64,103,False
261,72,False
204,62,False
166,104,False
54,13,True
282,1,True
38,146,False
191,3,False
20,4,False
45,8,False
306,105,False
227,42,False
205,105,False
233,7,False
233,141,False
50,11,False
283,106,False
129,75,True
298,20,False
301,106,True
240,32,False
237,153,False
80,74,False
236,66,False
177,3,True
271,1,False
73,70,False
173,105,False
254,1,True
312,18,False
5,2,False
104,74,False
340,21,True
27,6,False
125,3,True
281,1,False
180,75,False
244,75,False
335,102,True
9,2,False
115,76,False
168,104,False
208,28,False
280,18,True
163,75,False
136,68,True
264,105,True
303,76,True
12,2,True
165,121,False
92,78,False
34,6,True
52,11,False
163,105,False
115,57,False
192,104,False
299,45,True
276,57,True
227,105,False
304,18,False
336,12,True
303,106,True
70,104,False
198,7,False
142,85,True
287,18,True
273,1,False
55,104,False
327,77,True
288,31,False
136,79,True
260,71,True
251,105,False
296,18,False
294,43,False
190,26,False
134,79,True
158,104,False
279,67,False
114,55,False
275,76,False
279,18,False
124,3,True
199,105,False
280,1,True
284,71,True
204,79,False
275,106,False
294,74,False
18,126,False
338,19,True
165,75,False
316,78,False
275,57,False
187,79,False
46,8,True
279,78,False
94,78,False
36,6,True
217,7,False
258,107,True
165,105,False
182,135,False
267,106,False
252,155,False
58,15,False
326,77,True
250,155,False
225,73,False
233,54,False
282,78,True
66,13,True
301,74,True
271,18,False
123,73,True
187,60,False
247,77,False
110,76,False
276,71,True
3,2,False
208,73,False
253,105,False
160,104,False
281,67,False
277,76,False
281,18,False
105,74,False
243,5,False
220,151,False
277,106,False
64,104,False
184,104,False
76,27,False
340,19,True
277,57,False
78,72,False
47,154,True
189,79,False
131,141,True
225,105,False
232,104,False
248,143,False
281,78,False
260,107,True
130,54,True
16,124,False
185,48,False
288,18,False
100,27,False
172,79,False
336,108,True
328,56,True
134,66,True
189,60,False
191,26,False
249,77,False
193,105,False
120,78,False
278,71,True
284,107,True
332,68,True
191,105,False
285,20,False
202,149,False
54,104,True
118,63,False
232,77,False
280,67,True
11,118,True
96,67,False
266,45,True
167,7,True
225,117,False
130,7,True
229,129,False
242,5,False
127,129,True
72,70,True
52,70,False
19,126,False
276,107,True
221,64,True
324,44,True
247,143,False
224,3,False
90,55,False
261,33,False
246,7,False
73,104,False
124,32,True
251,155,False
258,105,True
293,106,True
188,60,False
59,70,False
166,7,False
128,44,True
137,9,True
174,73,False
147,91,True
214,7,False
19,4,False
268,45,True
330,66,True
317,106,True
216,52,False
141,84,True
319,73,True
132,7,True
170,58,False
275,107,False
180,5,False
72,103,True
52,103,False
267,71,False
175,73,True
220,64,False
239,32,False
86,76,False
245,131,False
278,107,True
294,105,False
259,20,False
104,35,False
181,123,False
243,44,False
110,47,False
249,143,False
2,110,False
203,149,False
272,76,True
17,124,False
230,77,False
269,20,False
309,57,True
61,70,False
191,73,False
164,104,False
326,54,True
208,104,False
284,105,True
11,2,True
338,102,True
43,8,False
263,43,False
303,18,True
172,58,False
304,55,False
286,72,False
222,73,False
180,123,False
174,3,False
54,103,True
308,76,False
252,104,False
167,133,True
289,72,True
184,135,False
261,20,False
53,70,False
237,79,False
337,21,True
135,79,True
215,105,False
308,57,False
274,76,True
112,76,False
220,79,False
276,105,True
311,106,True
225,3,False
261,1,False
61,103,False
123,3,True
247,7,False
143,87,True
63,70,True
17,4,False
339,19,True
42,8,False
217,52,False
208,3,False
162,121,False
264,1,True
77,72,False
315,69,True
278,18,True
230,7,False
262,1,True
230,141,False
193,3,False
154,86,True
340,102,True
315,20,True
166,133,False
265,43,False
286,105,False
35,6,True
238,73,False
234,153,False
207,105,False
320,73,True
117,61,False
270,18,True
171,58,False
234,104,False
250,9,False
53,103,False
119,78,False
171,9,False
55,70,False
339,21,True
2,2,False
30,138,False
72,17,True
200,137,False
45,152,False
294,18,False
197,125,True
199,50,False
268,74,True
278,105,True
324,75,True
204,149,False
35,142,True
75,25,False
203,62,False
63,103,True
162,75,False
222,30,False
249,7,False
254,31,True
241,105,False
314,20,False
44,8,False
302,76,False
125,32,True
164,121,False
232,7,False
232,141,False
163,34,False
205,9,False
47,8,True
240,73,False
215,7,False
72,104,True
52,104,False
102,31,False
313,67,True
103,72,False
145,97,True
285,106,False
223,73,False
265,107,False
180,36,False
173,9,False
186,147,False
196,75,False
341,108,True
233,105,False
79,33,False
206,73,False
26,6,False
157,100,True
268,107,True
63,11,True
179,75,False
256,1,True
209,115,False
243,75,False
283,71,False
214,139,False
221,79,True
164,75,False
131,7,True
28,136,False
272,107,True
179,105,False
186,79,False
256,31,True
97,69,False
243,105,False
257,106,False
262,18,True
257,107,False
162,5,False
165,34,False
212,104,False
33,140,False
241,119,False
298,45,False
122,73,True
121,69,False
65,13,False
155,86,True
117,78,False
23,130,True
27,134,False
260,33,True
152,80,True
321,32,True
182,7,False
340,16,True
171,105,False
190,73,False
213,5,False
266,74,True
254,18,True
285,71,False
196,5,False
68,15,False
85,45,False
337,102,True
200,50,False
203,79,False
279,1,False
61,104,False
181,5,False
137,155,True
325,75,True
223,30,False
305,76,True
241,73,False
109,45,False
164,5,False
335,108,True
182,48,False
305,18,True
148,92,True
224,73,False
250,68,False
232,54,False
334,21,True
157,86,True
246,77,False
300,74,False
255,71,False
283,107,False
238,104,False
231,77,False
275,71,False
296,43,False
266,107,True
215,139,False
258,71,True
99,25,False
207,3,False
214,77,False
237,9,False
256,18,True
258,72,True
338,14,True
339,102,True
245,75,False
297,106,True
331,66,True
303,55,True
15,122,False
144,88,True
163,5,False
268,105,True
307,76,True
29,136,False
179,123,False
131,54,True
260,20,True
37,6,True
307,106,True
135,66,True
192,113,False
301,20,True
336,21,True
184,77,False
241,3,False
307,57,True
248,77,False
284,69,True
311,18,True
71,17,False
196,125,False
285,107,False
280,78,True
284,20,True
111,76,False
136,9,True
277,71,False
202,62,False
134,9,True
92,59,False
129,5,True
252,68,False
16,4,False
231,7,False
260,72,True
188,104,False
223,105,False
204,9,False
299,106,True
279,106,False
206,104,False
69,103,True
229,42,False
8,116,False
235,153,False
212,75,False
127,42,True
51,11,True
113,53,False
187,9,False
242,131,False
255,107,False
276,20,True
230,104,False
310,18,False
246,143,False
170,9,False
247,56,False
287,31,True
271,76,False
183,48,False
178,75,False
73,17,False
198,50,False
251,68,False
276,1,True
85,74,False
7,2,False
6,114,False
112,51,False
271,106,False
29,6,False
212,127,False
146,90,True
49,156,True
211,40,False
334,10,True
248,7,False
28,6,False
10,2,True
18,4,False
260,105,True
216,139,False
109,74,False
215,52,False
161,105,False
