source,destination,label
78,48,True
81,55,False
72,224,False
76,32,False
70,274,True
83,22,True
121,14,False
91,137,True
90,308,False
105,188,False
16,219,True
88,292,False
102,231,False
87,205,False
12,187,False
6,201,False
102,182,False
87,197,True
14,70,False
14,204,False
91,117,False
68,285,False
80,337,True
52,113,False
6,231,False
153,330,True
102,212,False
90,156,True
10,164,False
85,311,True
81,191,False
82,254,True
20,245,False
6,182,False
83,24,True
104,258,True
102,204,False
80,17,False
89,323,True
74,322,True
74,19,False
8,219,True
2,158,False
131,24,True
106,225,False
76,248,False
54,273,False
102,234,False
87,208,False
72,124,True
54,90,False
70,257,False
102,185,False
72,208,False
18,227,False
86,147,True
80,127,True
70,258,True
104,280,True
16,211,False
91,333,True
117,319,True
104,56,False
105,172,False
102,215,False
125,19,False
81,194,False
6,185,False
102,166,False
80,29,False
106,227,False
102,245,False
82,286,False
105,252,False
28,77,False
90,273,False
115,9,False
6,215,False
82,287,True
76,167,True
104,290,False
2,161,False
83,16,False
6,166,False
109,2,False
2,191,False
18,230,False
44,266,True
16,214,False
87,241,False
76,232,False
90,37,True
104,59,False
48,87,False
4,196,False
102,218,False
80,31,False
87,192,False
72,241,False
81,206,False
86,46,True
20,339,True
12,174,False
149,42,False
91,316,False
106,239,False
16,61,False
72,321,True
102,248,False
105,72,True
78,45,False
89,155,True
102,65,False
89,105,False
102,199,False
81,53,False
105,206,False
80,141,True
102,66,True
70,272,True
81,178,False
22,74,False
106,211,False
82,320,True
6,248,False
89,269,False
18,233,False
105,236,False
80,133,True
16,217,False
6,199,False
87,244,False
89,127,True
14,68,False
106,241,False
14,202,False
81,159,False
78,330,True
84,32,False
0,258,True
86,8,False
105,307,True
14,69,True
81,238,False
104,304,False
113,7,False
86,0,True
102,167,True
56,306,False
102,251,False
76,132,True
87,225,False
81,239,False
76,216,False
80,327,True
4,180,False
102,68,False
87,176,False
81,56,False
72,225,False
102,69,True
42,264,True
6,167,True
106,223,False
2,206,False
54,271,False
102,232,False
80,45,False
44,269,False
106,169,True
70,255,False
81,340,True
105,190,False
107,335,True
87,73,False
85,282,True
91,118,False
70,256,True
105,57,True
12,55,False
105,269,False
83,82,False
102,50,False
84,36,True
6,232,False
153,331,True
105,220,False
68,282,True
137,30,False
78,188,False
87,228,False
88,7,False
89,21,False
105,250,False
105,291,True
70,278,True
26,100,False
81,222,False
2,159,False
76,249,False
106,221,True
4,213,False
10,62,False
0,272,True
87,209,False
81,223,False
2,160,False
72,125,True
4,164,False
42,297,True
102,52,False
2,239,False
91,121,False
8,250,False
105,222,False
54,304,False
106,73,False
83,85,False
88,321,True
107,289,True
2,190,False
90,35,True
80,341,True
38,82,False
85,314,False
83,298,False
85,315,True
82,124,True
86,44,False
84,28,False
80,25,True
86,36,True
129,323,True
6,132,True
68,315,True
87,177,True
76,34,True
6,216,False
70,269,False
105,204,False
72,177,True
78,172,False
109,3,False
86,328,True
105,283,False
54,272,True
104,292,False
87,341,True
74,181,False
106,175,True
70,261,False
2,192,False
50,112,False
66,279,False
18,231,False
105,234,False
66,96,False
2,222,False
84,30,False
0,256,True
105,305,True
56,91,False
74,162,False
2,223,False
14,58,False
102,249,False
2,174,False
90,272,True
104,294,False
89,106,False
88,256,True
102,195,True
40,83,False
107,302,False
0,278,True
119,13,True
86,28,False
30,256,True
107,303,True
6,249,False
84,91,False
84,132,True
78,205,False
85,279,False
81,338,True
83,263,False
87,71,False
85,96,False
12,53,False
88,103,False
89,300,False
66,312,False
105,267,False
102,176,False
83,80,False
74,165,False
60,93,False
2,176,False
85,97,False
105,218,False
78,186,False
76,133,True
88,5,False
104,306,False
84,326,True
10,158,False
70,275,False
89,109,False
105,289,True
2,123,True
143,36,True
2,207,False
76,29,False
106,219,True
8,172,False
88,289,True
90,131,True
85,332,True
84,307,True
42,295,True
80,41,False
30,289,True
107,336,True
107,286,False
12,184,False
81,167,True
0,262,True
76,184,False
102,179,False
83,83,False
81,251,False
88,319,True
107,287,True
123,17,False
104,308,False
20,250,False
94,144,True
137,31,False
107,316,False
78,189,False
76,214,False
86,42,False
102,209,False
107,317,True
80,23,True
89,325,True
102,160,False
44,109,False
74,15,False
72,175,True
86,326,True
102,190,False
54,270,True
80,3,False
153,46,True
87,339,True
81,219,True
96,145,True
74,179,False
0,273,False
70,259,False
86,143,True
107,339,True
85,152,True
2,240,False
28,101,False
105,273,False
12,54,True
18,224,False
86,144,True
10,172,False
16,208,False
20,253,False
88,98,False
90,115,False
141,34,True
76,168,False
102,163,False
106,233,False
76,35,True
89,104,False
91,49,True
72,3,False
78,39,False
107,300,False
78,173,False
0,276,True
76,198,False
86,26,False
102,193,False
30,254,True
107,301,True
78,252,False
102,60,True
84,89,False
84,130,True
78,203,False
106,205,False
54,303,True
82,2,False
74,212,False
81,202,False
88,101,False
22,98,False
66,310,False
102,174,False
72,159,False
0,257,False
14,196,False
91,284,True
87,189,False
72,238,False
85,95,False
2,224,False
20,336,True
8,189,False
86,340,True
58,116,False
89,23,True
86,128,True
72,318,True
70,273,False
89,107,False
81,183,False
74,22,True
72,6,False
78,42,False
80,321,True
83,150,True
86,332,True
102,196,False
80,9,False
76,27,False
80,138,True
102,63,True
131,324,True
8,170,False
24,75,False
102,226,False
80,39,False
0,259,False
87,200,False
30,287,True
107,334,True
62,118,False
88,154,True
12,182,False
106,159,False
76,182,False
78,236,False
14,199,False
104,272,True
86,130,True
74,245,False
78,187,False
68,97,False
81,235,False
106,189,False
102,207,False
72,192,False
74,196,False
129,22,True
10,159,False
81,186,False
91,317,True
20,240,False
72,9,False
2,124,True
6,169,True
87,173,False
72,222,False
143,37,True
89,15,False
76,30,False
52,89,False
74,14,False
8,173,False
0,271,False
105,186,False
102,229,False
85,278,True
2,238,False
83,262,True
12,185,False
8,203,False
102,180,False
18,222,False
10,170,False
16,206,False
20,251,False
106,67,False
80,335,True
102,210,False
87,184,False
26,76,False
10,162,False
82,77,False
76,166,False
78,136,True
102,161,False
129,322,True
74,16,False
78,220,False
104,256,True
102,240,False
74,229,False
76,33,False
78,171,False
106,173,False
74,17,False
102,191,False
153,47,True
105,198,False
76,246,False
78,250,False
81,170,False
12,188,False
87,335,True
72,122,True
106,203,False
104,53,False
72,206,False
18,225,False
86,145,True
10,173,False
80,125,True
147,41,False
16,209,False
91,331,True
87,236,False
106,70,False
91,281,False
83,295,True
0,255,False
14,194,False
105,170,False
8,236,False
102,213,False
20,334,True
141,35,True
6,183,False
8,187,False
86,126,True
76,36,True
0,285,False
105,200,False
102,243,False
87,217,False
81,231,False
56,115,False
78,40,False
141,327,True
80,319,True
76,199,False
104,288,False
131,25,True
102,194,False
80,7,False
4,163,False
83,14,False
86,22,True
18,236,False
78,253,False
76,328,True
16,220,False
84,90,False
107,297,True
78,204,False
74,129,True
102,224,False
18,228,False
74,213,False
16,212,False
81,203,False
88,102,False
105,182,False
76,230,False
4,194,False
104,270,True
30,102,False
72,239,False
20,337,True
32,260,True
105,212,False
16,59,False
72,319,True
18,338,True
102,246,False
87,220,False
72,7,False
16,60,True
78,43,False
87,221,True
107,299,True
2,122,True
8,220,False
76,28,False
80,139,True
70,270,True
145,39,False
104,68,False
82,318,True
6,246,False
105,184,False
102,227,False
87,201,False
105,51,True
4,197,True
102,178,False
87,68,False
135,29,False
78,237,False
14,200,False
105,214,False
80,333,True
85,44,False
104,302,False
102,208,False
129,23,True
4,227,False
18,341,True
81,187,False
76,130,True
81,54,True
107,311,True
80,325,True
4,178,False
104,254,True
91,135,True
32,293,True
72,223,False
76,31,False
80,142,True
84,274,True
42,262,True
87,253,False
104,71,False
8,253,False
102,230,False
87,70,False
80,43,False
87,204,False
81,218,False
44,267,False
105,54,True
12,186,False
106,167,True
81,247,False
8,204,False
106,251,False
18,223,False
91,116,False
80,123,True
16,73,False
70,254,True
16,207,False
6,230,False
105,168,False
102,211,False
105,297,True
85,48,True
70,284,True
82,78,False
74,195,True
78,137,True
81,57,True
4,181,False
102,241,False
89,19,False
105,248,False
82,149,True
104,286,False
4,211,False
106,253,False
81,171,False
46,86,False
133,27,False
0,270,True
86,20,False
83,266,True
107,295,True
102,59,False
81,250,False
72,123,True
4,162,False
104,316,False
80,1,True
18,226,False
86,12,True
87,153,True
54,302,False
87,237,False
44,300,False
80,339,True
6,233,False
117,10,True
8,237,False
87,188,False
105,259,False
20,335,True
91,312,False
106,235,False
81,148,True
78,219,True
18,336,True
102,244,False
106,52,False
6,130,True
78,41,False
6,214,False
102,61,False
87,1,True
70,267,False
105,202,False
76,329,True
80,137,True
70,268,True
105,69,True
12,67,False
105,281,False
102,62,False
4,165,False
10,52,False
89,265,False
105,232,False
4,244,False
87,240,False
83,299,True
106,237,False
0,254,True
86,4,False
102,171,False
105,303,True
12,177,True
81,234,False
85,42,False
104,300,False
86,124,True
72,320,True
18,339,True
100,147,True
106,183,False
0,284,True
106,55,False
6,133,True
32,290,False
8,137,True
102,64,False
84,271,False
32,291,True
81,52,False
80,140,True
66,280,True
6,247,False
86,318,True
86,6,False
0,265,False
81,336,True
106,249,False
34,104,False
85,94,False
83,128,True
80,37,True
105,265,False
81,246,False
74,163,False
86,136,True
106,195,True
70,281,False
105,216,False
56,309,True
4,228,False
88,3,False
4,179,False
105,246,False
105,287,True
0,267,False
107,292,False
91,41,False
0,268,True
86,18,False
105,317,True
96,140,True
155,332,True
66,313,True
86,10,True
102,177,True
44,85,False
83,81,False
44,298,False
85,310,False
20,248,False
83,294,False
107,314,False
81,195,True
86,40,False
87,181,False
107,315,True
74,197,True
102,158,False
70,265,False
4,128,True
74,226,False
4,212,False
12,65,False
86,324,True
105,279,False
102,188,False
87,337,True
32,103,False
105,230,False
4,242,False
90,33,False
90,112,False
117,11,True
84,26,False
105,301,True
14,191,False
104,264,True
86,122,True
74,25,True
32,259,False
106,181,False
6,131,True
78,170,False
119,320,True
91,47,True
81,50,False
107,298,False
0,274,True
87,165,False
74,180,False
58,92,False
84,87,False
4,245,False
81,334,True
74,210,False
87,67,False
135,28,False
85,92,False
83,126,True
80,35,True
88,99,False
89,296,False
105,263,False
102,172,False
32,261,False
20,243,False
85,93,False
90,329,True
4,226,False
18,340,True
86,338,True
102,202,False
80,15,False
62,94,False
32,79,False
70,271,False
72,4,False
121,15,False
32,292,False
119,12,True
87,168,False
12,66,True
84,302,False
106,165,False
87,169,True
91,39,False
82,12,True
10,51,True
89,264,True
84,303,True
14,205,False
104,278,True
81,162,False
66,311,True
12,180,False
14,197,True
94,139,True
74,164,False
78,234,False
42,108,False
