source,destination,label
48,6,False
48,140,False
53,64,False
50,51,False
0,7,False
70,4,False
56,77,False
62,233,False
67,177,False
74,0,False
74,11,False
2,42,False
52,114,False
57,58,False
0,26,False
58,79,False
51,52,False
61,242,False
2,45,True
76,1,True
62,263,False
60,191,False
66,216,False
63,36,False
52,144,False
76,36,False
76,47,False
59,190,False
61,32,False
60,221,False
49,71,False
66,257,False
0,9,False
59,220,False
56,107,False
63,173,False
0,10,False
67,207,False
69,49,False
49,101,False
53,135,False
76,28,False
76,39,False
57,88,False
64,184,False
74,23,False
58,109,False
59,250,False
2,34,False
56,148,False
63,244,True
0,18,False
67,237,False
65,165,False
55,86,False
51,93,False
57,118,False
59,240,False
58,139,False
51,123,False
50,92,False
60,251,False
65,195,False
74,6,False
2,37,False
56,23,False
0,21,False
51,153,False
54,18,False
55,106,False
49,131,False
60,30,False
54,75,False
74,25,False
48,80,False
69,169,False
54,105,False
68,178,False
50,112,False
76,31,False
76,42,False
61,161,False
74,26,False
57,25,False
2,48,False
57,159,False
48,110,False
64,255,False
52,63,False
68,208,False
50,142,False
69,229,False
65,236,False
52,14,False
76,34,False
63,214,False
74,7,False
74,18,False
68,238,False
2,29,False
2,40,False
69,259,False
65,266,False
0,13,False
0,24,False
48,130,False
49,9,False
53,54,False
69,199,False
55,21,False
62,182,False
61,202,False
76,45,True
53,16,False
67,217,True
54,146,False
67,167,False
53,84,False
0,16,False
61,232,False
50,11,False
55,147,False
74,20,False
52,134,False
61,262,False
56,67,False
74,10,False
74,21,False
49,50,False
2,32,False
2,43,False
51,12,False
0,27,False
68,47,False
62,223,False
66,42,False
66,176,False
56,97,False
52,104,False
67,197,False
53,125,False
76,29,False
57,78,False
48,7,False
64,174,False
74,13,False
74,2,False
62,253,False
58,99,False
60,181,False
2,35,False
56,127,False
63,37,False
0,8,False
0,19,False
60,211,False
67,227,False
53,155,False
51,72,False
76,37,False
76,48,False
59,180,False
57,108,False
56,117,False
67,44,False
58,129,False
74,12,False
67,45,True
50,82,False
53,145,False
60,241,False
64,38,False
58,69,False
59,210,False
63,163,False
49,121,False
74,15,False
61,33,False
58,149,False
64,204,False
59,28,False
50,102,False
66,247,False
67,268,False
65,40,False
65,185,False
49,151,False
51,113,False
57,138,False
64,245,False
0,11,False
68,198,False
49,91,False
50,132,False
76,40,False
74,24,False
65,215,False
54,65,False
62,35,False
51,143,False
2,46,False
63,193,False
55,76,False
48,70,False
57,24,False
54,95,False
68,168,False
64,265,False
76,32,False
69,189,False
63,234,False
62,172,False
2,38,False
2,49,False
0,22,False
54,19,False
69,219,False
68,228,False
60,31,False
58,26,False
65,256,False
76,43,False
55,137,False
2,30,False
68,269,False
48,100,False
54,136,False
52,53,False
53,74,False
63,264,False
61,192,False
0,6,False
52,15,False
62,213,False
76,35,False
76,46,False
66,166,False
52,83,False
74,19,False
2,41,False
53,115,False
69,249,False
61,222,False
0,25,False
62,243,False
60,160,False
61,252,False
66,196,False
59,170,False
53,17,False
56,57,False
48,150,False
2,33,False
51,13,False
50,61,False
66,206,False
0,17,False
58,59,False
56,87,False
67,187,False
52,124,False
57,68,False
69,48,False
58,89,False
51,62,False
76,38,False
57,98,False
64,194,False
74,22,False
60,201,False
66,226,False
2,44,False
52,154,False
65,41,False
65,175,False
66,43,False
51,103,False
59,200,False
57,128,False
55,56,False
60,231,False
49,81,False
50,122,False
66,267,False
64,39,False
76,30,False
64,164,False
74,14,False
65,205,False
54,55,False
59,230,False
2,36,False
2,47,False
56,22,False
63,183,False
0,20,False
55,66,False
49,111,False
76,49,False
54,85,False
58,119,False
59,260,False
56,158,False
63,1,True
69,179,False
67,258,False
55,96,False
2,28,False
62,34,False
0,12,False
0,23,False
68,188,False
51,133,False
76,41,False
60,261,False
50,152,False
64,225,False
55,20,False
74,16,False
74,27,False
48,60,False
76,3,False
65,246,False
59,29,False
76,33,False
55,116,False
63,224,False
74,17,False
68,248,False
49,141,False
62,162,False
2,39,False
48,90,False
64,235,False
54,126,False
49,8,False
55,157,False
74,8,False
69,209,False
63,254,False
61,171,False
72,5,True
62,203,False
0,14,False
48,120,False
54,156,False
52,73,False
74,9,False
68,218,False
2,31,False
53,94,False
69,239,False
58,27,False
51,0,False
61,212,False
0,15,False
68,46,False
76,44,False
66,186,False
50,10,False
