source,destination,label
88,38,False
16,66,True
64,30,False
120,44,False
35,24,False
52,14,False
176,55,False
46,34,False
16,57,True
6,12,True
3,6,True
24,14,False
157,52,False
86,34,False
31,22,False
49,34,False
152,51,False
105,41,False
123,45,False
74,18,False
118,44,False
122,45,False
89,38,False
87,38,False
170,54,False
174,55,False
104,41,False
25,16,False
145,49,False
75,22,False
99,40,False
85,36,False
140,48,False
103,41,False
111,42,False
109,42,False
22,16,False
40,28,False
47,36,False
59,24,False
38,28,False
7,56,False
143,49,False
23,16,False
17,68,True
96,39,False
65,32,False
173,55,False
112,43,False
144,49,False
107,42,False
53,16,False
115,43,False
139,48,False
161,52,False
68,36,False
50,36,False
119,44,False
171,54,False
51,14,False
14,62,True
131,46,False
166,53,False
129,46,False
100,40,False
95,39,False
79,28,False
80,26,True
39,26,True
9,67,False
9,56,False
27,20,False
48,36,False
169,54,False
18,59,True
8,56,False
56,20,False
160,52,False
11,58,False
135,47,False
98,40,False
41,30,False
10,58,False
93,39,False
101,40,False
5,10,True
26,18,False
42,32,False
125,45,True
60,26,True
116,43,False
62,28,False
72,18,False
16,5,True
91,38,False
61,26,True
20,61,True
121,44,False
158,52,True
63,30,False
29,18,False
15,3,False
19,72,True
57,22,False
126,45,False
133,47,True
124,45,False
156,51,False
55,18,False
90,38,False
151,50,False
19,61,True
0,0,True
146,49,True
18,70,True
12,60,False
4,8,True
28,20,False
141,48,False
77,22,False
138,48,False
7,63,False
15,57,False
12,73,False
81,30,False
21,14,False
149,50,True
17,7,True
58,22,False
110,42,False
114,43,True
11,71,False
44,30,False
82,32,False
142,49,False
76,24,False
1,2,False
113,43,False
137,48,False
20,74,True
32,24,False
70,16,False
108,42,False
13,60,False
33,24,False
37,28,False
147,50,True
54,18,False
130,46,False
164,53,True
172,55,False
18,9,True
84,34,False
78,26,True
165,53,True
8,65,False
15,64,False
167,54,False
13,75,False
83,30,False
162,53,False
153,51,False
106,41,True
14,57,True
128,46,False
67,34,False
163,53,False
71,14,False
30,20,False
134,47,False
168,54,True
94,39,False
34,22,False
92,39,False
155,51,False
175,55,False
10,69,False
45,32,False
36,26,True
2,4,True
150,50,False
20,13,True
69,14,False
97,40,False
132,47,False
136,47,True
127,46,False
66,34,False
73,20,False
43,32,False
17,59,True
102,41,False
14,1,True
148,50,False
159,52,False
19,11,True
154,51,False
117,44,False
