source,destination,label
10,70,False
54,176,False
4,39,True
2,23,False
40,93,False
40,104,False
6,57,False
46,58,False
68,57,False
47,140,False
52,164,True
72,73,False
72,84,False
42,100,False
8,53,False
8,64,False
50,70,False
0,26,False
41,38,False
70,62,False
43,111,False
52,76,False
46,118,False
12,74,False
49,3,True
66,44,False
38,22,False
8,56,False
60,20,True
43,46,False
62,31,False
62,42,False
52,174,False
0,37,False
42,43,False
64,48,False
44,127,False
12,80,True
66,25,False
4,49,False
51,74,False
10,81,False
70,64,False
39,113,False
45,138,False
48,146,True
44,51,False
72,76,False
64,1,False
48,135,False
55,86,False
70,65,False
40,88,False
6,63,False
12,77,False
54,83,False
39,26,False
55,171,False
4,30,False
47,124,False
10,73,False
10,84,False
70,56,False
38,25,False
42,95,False
8,59,False
0,21,False
49,131,False
50,172,False
45,54,False
66,39,True
52,6,True
58,17,True
62,26,False
62,37,False
2,48,False
51,173,False
74,83,False
0,32,False
68,63,False
6,66,False
62,0,True
43,49,False
72,70,False
39,29,False
72,81,False
4,44,False
66,9,False
45,133,True
10,76,False
70,59,False
39,108,False
41,36,True
56,15,False
45,56,False
48,130,False
52,169,False
12,83,False
47,62,False
44,122,False
49,66,False
55,166,False
4,25,False
40,34,False
47,119,False
64,43,False
41,39,True
74,86,False
43,101,False
42,41,False
68,66,False
49,126,False
66,50,False
54,5,True
48,64,False
72,82,False
8,62,False
38,107,False
38,1,False
10,79,False
51,168,True
62,32,False
62,21,False
41,115,False
50,69,False
2,43,False
64,8,False
52,153,False
0,27,False
42,90,False
54,81,False
0,46,False
54,160,False
52,77,False
74,13,False
50,167,False
45,117,False
48,125,True
62,41,False
46,59,False
51,72,False
38,23,False
55,161,False
72,85,False
8,65,False
50,71,False
55,84,False
64,38,False
53,79,False
12,86,False
53,80,True
4,50,False
55,85,False
53,175,False
62,36,True
43,96,False
10,82,False
49,121,False
39,103,False
66,34,False
66,45,False
45,128,False
8,68,False
40,32,False
43,47,False
38,102,False
70,55,False
42,44,False
41,99,False
8,58,False
41,110,False
39,27,False
52,148,False
40,31,False
47,60,True
62,46,False
44,52,False
8,61,True
0,41,False
56,16,True
70,61,True
43,2,True
70,11,False
72,79,False
58,18,True
10,85,False
70,68,False
55,156,False
2,38,False
72,69,False
43,50,False
0,22,False
64,33,False
70,58,False
54,155,False
50,162,False
0,36,True
44,142,False
39,30,False
45,55,False
4,34,False
4,45,False
53,159,False
53,170,False
70,4,True
39,87,False
39,98,False
66,29,False
66,40,False
66,2,True
72,72,False
8,52,False
46,144,False
62,27,False
49,67,False
38,97,False
40,114,True
51,147,True
51,158,True
41,94,False
49,136,True
46,57,False
38,21,False
43,91,False
42,42,False
48,65,False
53,78,True
6,60,True
41,37,False
10,69,False
52,75,False
70,52,False
2,33,False
72,75,False
8,55,False
60,19,True
68,10,False
45,4,True
64,28,False
70,53,False
6,51,False
54,82,False
50,157,False
44,137,False
4,29,False
4,40,False
53,154,False
0,47,False
66,24,False
51,73,False
38,24,False
46,139,False
62,22,False
74,6,True
38,92,False
68,3,True
42,45,False
56,14,True
41,89,False
55,151,False
43,106,True
68,60,True
43,0,True
41,40,False
54,150,False
10,72,False
72,78,True
53,149,True
8,67,False
74,71,False
0,31,False
68,51,False
38,112,False
66,35,False
6,54,False
10,75,False
2,28,False
40,109,False
54,165,True
64,23,False
44,53,False
47,61,True
62,7,False
47,145,False
12,71,False
50,152,False
44,132,False
4,24,False
4,35,False
42,105,False
42,116,False
40,33,False
43,48,False
0,42,False
47,129,False
51,163,False
70,67,False
46,123,False
49,141,False
39,28,False
74,74,False
68,54,False
66,49,False
48,63,False
72,5,True
62,47,False
10,78,True
48,120,False
72,12,False
74,77,False
40,35,False
66,30,False
74,80,True
46,134,False
49,68,False
45,143,False
