0:calibrate satellite0 instrument0 star7
1:calibrate satellite0 instrument1 groundstation2
2:calibrate satellite0 instrument1 star5
3:calibrate satellite0 instrument2 groundstation12
4:calibrate satellite0 instrument2 star7
5:calibrate satellite0 instrument3 groundstation6
6:calibrate satellite1 instrument4 star11
7:calibrate satellite1 instrument5 star4
8:calibrate satellite1 instrument5 star9
9:calibrate satellite1 instrument6 star0
10:calibrate satellite1 instrument6 star7
11:calibrate satellite1 instrument7 groundstation10
12:calibrate satellite1 instrument7 groundstation6
13:calibrate satellite1 instrument7 star0
14:calibrate satellite1 instrument7 star11
15:calibrate satellite1 instrument7 star9
16:calibrate satellite2 instrument8 groundstation10
17:calibrate satellite2 instrument8 groundstation12
18:calibrate satellite2 instrument8 star11
19:calibrate satellite2 instrument8 star4
20:calibrate satellite3 instrument10 groundstation8
21:calibrate satellite3 instrument10 star5
22:calibrate satellite3 instrument11 groundstation12
23:calibrate satellite3 instrument11 groundstation2
24:calibrate satellite3 instrument11 groundstation3
25:calibrate satellite3 instrument11 groundstation8
26:calibrate satellite3 instrument11 star11
27:calibrate satellite3 instrument12 groundstation10
28:calibrate satellite3 instrument9 groundstation10
29:calibrate satellite3 instrument9 groundstation6
30:calibrate satellite3 instrument9 star5
31:calibrate satellite4 instrument13 groundstation1
32:calibrate satellite4 instrument14 groundstation10
33:calibrate satellite4 instrument14 star7
34:switch_off instrument0 satellite0
35:switch_off instrument1 satellite0
36:switch_off instrument10 satellite3
37:switch_off instrument11 satellite3
38:switch_off instrument12 satellite3
39:switch_off instrument13 satellite4
40:switch_off instrument14 satellite4
41:switch_off instrument2 satellite0
42:switch_off instrument3 satellite0
43:switch_off instrument4 satellite1
44:switch_off instrument5 satellite1
45:switch_off instrument6 satellite1
46:switch_off instrument7 satellite1
47:switch_off instrument8 satellite2
48:switch_off instrument9 satellite3
49:switch_on instrument0 satellite0
50:switch_on instrument1 satellite0
51:switch_on instrument10 satellite3
52:switch_on instrument11 satellite3
53:switch_on instrument12 satellite3
54:switch_on instrument13 satellite4
55:switch_on instrument14 satellite4
56:switch_on instrument2 satellite0
57:switch_on instrument3 satellite0
58:switch_on instrument4 satellite1
59:switch_on instrument5 satellite1
60:switch_on instrument6 satellite1
61:switch_on instrument7 satellite1
62:switch_on instrument8 satellite2
63:switch_on instrument9 satellite3
64:take_image satellite0 groundstation1 instrument0 thermograph0
65:take_image satellite0 groundstation1 instrument1 image1
66:take_image satellite0 groundstation1 instrument1 image2
67:take_image satellite0 groundstation1 instrument1 thermograph0
68:take_image satellite0 groundstation1 instrument2 image1
69:take_image satellite0 groundstation1 instrument2 image2
70:take_image satellite0 groundstation1 instrument2 thermograph0
71:take_image satellite0 groundstation1 instrument3 image1
72:take_image satellite0 groundstation1 instrument3 image2
73:take_image satellite0 groundstation1 instrument3 thermograph0
74:take_image satellite0 groundstation10 instrument0 thermograph0
75:take_image satellite0 groundstation10 instrument1 image1
76:take_image satellite0 groundstation10 instrument1 image2
77:take_image satellite0 groundstation10 instrument1 thermograph0
78:take_image satellite0 groundstation10 instrument2 image1
79:take_image satellite0 groundstation10 instrument2 image2
80:take_image satellite0 groundstation10 instrument2 thermograph0
81:take_image satellite0 groundstation10 instrument3 image1
82:take_image satellite0 groundstation10 instrument3 image2
83:take_image satellite0 groundstation10 instrument3 thermograph0
84:take_image satellite0 groundstation12 instrument0 thermograph0
85:take_image satellite0 groundstation12 instrument1 image1
86:take_image satellite0 groundstation12 instrument1 image2
87:take_image satellite0 groundstation12 instrument1 thermograph0
88:take_image satellite0 groundstation12 instrument2 image1
89:take_image satellite0 groundstation12 instrument2 image2
90:take_image satellite0 groundstation12 instrument2 thermograph0
91:take_image satellite0 groundstation12 instrument3 image1
92:take_image satellite0 groundstation12 instrument3 image2
93:take_image satellite0 groundstation12 instrument3 thermograph0
94:take_image satellite0 groundstation13 instrument0 thermograph0
95:take_image satellite0 groundstation13 instrument1 image1
96:take_image satellite0 groundstation13 instrument1 image2
97:take_image satellite0 groundstation13 instrument1 thermograph0
98:take_image satellite0 groundstation13 instrument2 image1
99:take_image satellite0 groundstation13 instrument2 image2
100:take_image satellite0 groundstation13 instrument2 thermograph0
101:take_image satellite0 groundstation13 instrument3 image1
102:take_image satellite0 groundstation13 instrument3 image2
103:take_image satellite0 groundstation13 instrument3 thermograph0
104:take_image satellite0 groundstation14 instrument0 thermograph0
105:take_image satellite0 groundstation14 instrument1 image1
106:take_image satellite0 groundstation14 instrument1 image2
107:take_image satellite0 groundstation14 instrument1 thermograph0
108:take_image satellite0 groundstation14 instrument2 image1
109:take_image satellite0 groundstation14 instrument2 image2
110:take_image satellite0 groundstation14 instrument2 thermograph0
111:take_image satellite0 groundstation14 instrument3 image1
112:take_image satellite0 groundstation14 instrument3 image2
113:take_image satellite0 groundstation14 instrument3 thermograph0
114:take_image satellite0 groundstation2 instrument0 thermograph0
115:take_image satellite0 groundstation2 instrument1 image1
116:take_image satellite0 groundstation2 instrument1 image2
117:take_image satellite0 groundstation2 instrument1 thermograph0
118:take_image satellite0 groundstation2 instrument2 image1
119:take_image satellite0 groundstation2 instrument2 image2
120:take_image satellite0 groundstation2 instrument2 thermograph0
121:take_image satellite0 groundstation2 instrument3 image1
122:take_image satellite0 groundstation2 instrument3 image2
123:take_image satellite0 groundstation2 instrument3 thermograph0
124:take_image satellite0 groundstation3 instrument0 thermograph0
125:take_image satellite0 groundstation3 instrument1 image1
126:take_image satellite0 groundstation3 instrument1 image2
127:take_image satellite0 groundstation3 instrument1 thermograph0
128:take_image satellite0 groundstation3 instrument2 image1
129:take_image satellite0 groundstation3 instrument2 image2
130:take_image satellite0 groundstation3 instrument2 thermograph0
131:take_image satellite0 groundstation3 instrument3 image1
