94:take_image satellite0 groundstation6 instrument3 thermograph0
95:take_image satellite0 phenomenon13 instrument0 image1
96:take_image satellite0 phenomenon13 instrument0 thermograph0
97:take_image satellite0 phenomenon13 instrument1 image1
98:take_image satellite0 phenomenon13 instrument1 thermograph0
99:take_image satellite0 phenomenon13 instrument2 image1
100:take_image satellite0 phenomenon13 instrument2 thermograph0
101:take_image satellite0 phenomenon13 instrument3 image1
102:take_image satellite0 phenomenon13 instrument3 thermograph0
103:take_image satellite0 phenomenon8 instrument0 image1
104:take_image satellite0 phenomenon8 instrument0 thermograph0
105:take_image satellite0 phenomenon8 instrument1 image1
106:take_image satellite0 phenomenon8 instrument1 thermograph0
107:take_image satellite0 phenomenon8 instrument2 image1
108:take_image satellite0 phenomenon8 instrument2 thermograph0
109:take_image satellite0 phenomenon8 instrument3 image1
110:take_image satellite0 phenomenon8 instrument3 thermograph0
111:take_image satellite0 phenomenon9 instrument0 image1
112:take_image satellite0 phenomenon9 instrument0 thermograph0
113:take_image satellite0 phenomenon9 instrument1 image1
114:take_image satellite0 phenomenon9 instrument1 thermograph0
115:take_image satellite0 phenomenon9 instrument2 image1
116:take_image satellite0 phenomenon9 instrument2 thermograph0
117:take_image satellite0 phenomenon9 instrument3 image1
118:take_image satellite0 phenomenon9 instrument3 thermograph0
119:take_image satellite0 planet12 instrument0 image1
120:take_image satellite0 planet12 instrument0 thermograph0
121:take_image satellite0 planet12 instrument1 image1
122:take_image satellite0 planet12 instrument1 thermograph0
123:take_image satellite0 planet12 instrument2 image1
124:take_image satellite0 planet12 instrument2 thermograph0
125:take_image satellite0 planet12 instrument3 image1
126:take_image satellite0 planet12 instrument3 thermograph0
127:take_image satellite0 star0 instrument0 image1
128:take_image satellite0 star0 instrument0 thermograph0
129:take_image satellite0 star0 instrument1 image1
130:take_image satellite0 star0 instrument1 thermograph0
131:take_image satellite0 star0 instrument2 image1
132:take_image satellite0 star0 instrument2 thermograph0
133:take_image satellite0 star0 instrument3 image1
134:take_image satellite0 star0 instrument3 thermograph0
135:take_image satellite0 star10 instrument0 image1
136:take_image satellite0 star10 instrument0 thermograph0
137:take_image satellite0 star10 instrument1 image1
138:take_image satellite0 star10 instrument1 thermograph0
139:take_image satellite0 star10 instrument2 image1
140:take_image satellite0 star10 instrument2 thermograph0
141:take_image satellite0 star10 instrument3 image1
142:take_image satellite0 star10 instrument3 thermograph0
143:take_image satellite0 star11 instrument0 image1
144:take_image satellite0 star11 instrument0 thermograph0
145:take_image satellite0 star11 instrument1 image1
146:take_image satellite0 star11 instrument1 thermograph0
147:take_image satellite0 star11 instrument2 image1
148:take_image satellite0 star11 instrument2 thermograph0
149:take_image satellite0 star11 instrument3 image1
150:take_image satellite0 star11 instrument3 thermograph0
151:take_image satellite0 star5 instrument0 image1
152:take_image satellite0 star5 instrument0 thermograph0
153:take_image satellite0 star5 instrument1 image1
154:take_image satellite0 star5 instrument1 thermograph0
155:take_image satellite0 star5 instrument2 image1
156:take_image satellite0 star5 instrument2 thermograph0
157:take_image satellite0 star5 instrument3 image1
158:take_image satellite0 star5 instrument3 thermograph0
159:take_image satellite0 star7 instrument0 image1
160:take_image satellite0 star7 instrument0 thermograph0
161:take_image satellite0 star7 instrument1 image1
162:take_image satellite0 star7 instrument1 thermograph0
163:take_image satellite0 star7 instrument2 image1
164:take_image satellite0 star7 instrument2 thermograph0
165:take_image satellite0 star7 instrument3 image1
166:take_image satellite0 star7 instrument3 thermograph0
167:take_image satellite1 groundstation1 instrument4 image1
168:take_image satellite1 groundstation1 instrument5 image1
169:take_image satellite1 groundstation1 instrument5 thermograph0
170:take_image satellite1 groundstation1 instrument6 image1
171:take_image satellite1 groundstation1 instrument7 image1
172:take_image satellite1 groundstation1 instrument7 thermograph0
173:take_image satellite1 groundstation2 instrument4 image1
174:take_image satellite1 groundstation2 instrument5 image1
175:take_image satellite1 groundstation2 instrument5 thermograph0
176:take_image satellite1 groundstation2 instrument6 image1
177:take_image satellite1 groundstation2 instrument7 image1
178:take_image satellite1 groundstation2 instrument7 thermograph0
179:take_image satellite1 groundstation3 instrument4 image1
180:take_image satellite1 groundstation3 instrument5 image1
181:take_image satellite1 groundstation3 instrument5 thermograph0
182:take_image satellite1 groundstation3 instrument6 image1
183:take_image satellite1 groundstation3 instrument7 image1
184:take_image satellite1 groundstation3 instrument7 thermograph0
185:take_image satellite1 groundstation4 instrument4 image1
186:take_image satellite1 groundstation4 instrument5 image1
187:take_image satellite1 groundstation4 instrument5 thermograph0
188:take_image satellite1 groundstation4 instrument6 image1
189:take_image satellite1 groundstation4 instrument7 image1
190:take_image satellite1 groundstation4 instrument7 thermograph0
191:take_image satellite1 groundstation6 instrument4 image1
192:take_image satellite1 groundstation6 instrument5 image1
193:take_image satellite1 groundstation6 instrument5 thermograph0
194:take_image satellite1 groundstation6 instrument6 image1
195:take_image satellite1 groundstation6 instrument7 image1
196:take_image satellite1 groundstation6 instrument7 thermograph0
197:take_image satellite1 phenomenon13 instrument4 image1
198:take_image satellite1 phenomenon13 instrument5 image1
199:take_image satellite1 phenomenon13 instrument5 thermograph0
200:take_image satellite1 phenomenon13 instrument6 image1
201:take_image satellite1 phenomenon13 instrument7 image1
202:take_image satellite1 phenomenon13 instrument7 thermograph0
203:take_image satellite1 phenomenon8 instrument4 image1
204:take_image satellite1 phenomenon8 instrument5 image1
205:take_image satellite1 phenomenon8 instrument5 thermograph0
206:take_image satellite1 phenomenon8 instrument6 image1
207:take_image satellite1 phenomenon8 instrument7 image1
208:take_image satellite1 phenomenon8 instrument7 thermograph0
209:take_image satellite1 phenomenon9 instrument4 image1
210:take_image satellite1 phenomenon9 instrument5 image1
211:take_image satellite1 phenomenon9 instrument5 thermograph0
212:take_image satellite1 phenomenon9 instrument6 image1
213:take_image satellite1 phenomenon9 instrument7 image1
214:take_image satellite1 phenomenon9 instrument7 thermograph0
215:take_image satellite1 planet12 instrument4 image1
216:take_image satellite1 planet12 instrument5 image1
217:take_image satellite1 planet12 instrument5 thermograph0
218:take_image satellite1 planet12 instrument6 image1
219:take_image satellite1 planet12 instrument7 image1
220:take_image satellite1 planet12 instrument7 thermograph0
221:take_image satellite1 star0 instrument4 image1
222:take_image satellite1 star0 instrument5 image1
223:take_image satellite1 star0 instrument5 thermograph0
224:take_image satellite1 star0 instrument6 image1
225:take_image satellite1 star0 instrument7 image1
226:take_image satellite1 star0 instrument7 thermograph0
227:take_image satellite1 star10 instrument4 image1
228:take_image satellite1 star10 instrument5 image1
229:take_image satellite1 star10 instrument5 thermograph0
230:take_image satellite1 star10 instrument6 image1
231:take_image satellite1 star10 instrument7 image1
232:take_image satellite1 star10 instrument7 thermograph0
233:take_image satellite1 star11 instrument4 image1
234:take_image satellite1 star11 instrument5 image1
235:take_image satellite1 star11 instrument5 thermograph0
236:take_image satellite1 star11 instrument6 image1
237:take_image satellite1 star11 instrument7 image1
238:take_image satellite1 star11 instrument7 thermograph0
239:take_image satellite1 star5 instrument4 image1
240:take_image satellite1 star5 instrument5 image1
241:take_image satellite1 star5 instrument5 thermograph0
242:take_image satellite1 star5 instrument6 image1
243:take_image satellite1 star5 instrument7 image1
244:take_image satellite1 star5 instrument7 thermograph0
245:take_image satellite1 star7 instrument4 image1
246:take_image satellite1 star7 instrument5 image1
247:take_image satellite1 star7 instrument5 thermograph0
248:take_image satellite1 star7 instrument6 image1
249:take_image satellite1 star7 instrument7 image1
250:take_image satellite1 star7 instrument7 thermograph0
251:take_image satellite2 groundstation1 instrument8 image1
252:take_image satellite2 groundstation1 instrument8 thermograph0
253:take_image satellite2 groundstation1 instrument9 image1
254:take_image satellite2 groundstation1 instrument9 thermograph0
255:take_image satellite2 groundstation2 instrument8 image1
256:take_image satellite2 groundstation2 instrument8 thermograph0
257:take_image satellite2 groundstation2 instrument9 image1
258:take_image satellite2 groundstation2 instrument9 thermograph0
259:take_image satellite2 groundstation3 instrument8 image1
260:take_image satellite2 groundstation3 instrument8 thermograph0
261:take_image satellite2 groundstation3 instrument9 image1
262:take_image satellite2 groundstation3 instrument9 thermograph0
263:take_image satellite2 groundstation4 instrument8 image1
264:take_image satellite2 groundstation4 instrument8 thermograph0
265:take_image satellite2 groundstation4 instrument9 image1
266:take_image satellite2 groundstation4 instrument9 thermograph0
267:take_image satellite2 groundstation6 instrument8 image1
268:take_image satellite2 groundstation6 instrument8 thermograph0
269:take_image satellite2 groundstation6 instrument9 image1
270:take_image satellite2 groundstation6 instrument9 thermograph0
271:take_image satellite2 phenomenon13 instrument8 image1
272:take_image satellite2 phenomenon13 instrument8 thermograph0
273:take_image satellite2 phenomenon13 instrument9 image1
274:take_image satellite2 phenomenon13 instrument9 thermograph0
275:take_image satellite2 phenomenon8 instrument8 image1
276:take_image satellite2 phenomenon8 instrument8 thermograph0
277:take_image satellite2 phenomenon8 instrument9 image1
278:take_image satellite2 phenomenon8 instrument9 thermograph0
279:take_image satellite2 phenomenon9 instrument8 image1
280:take_image satellite2 phenomenon9 instrument8 thermograph0
281:take_image satellite2 phenomenon9 instrument9 image1
282:take_image satellite2 phenomenon9 instrument9 thermograph0
283:take_image satellite2 planet12 instrument8 image1
284:take_image satellite2 planet12 instrument8 thermograph0
285:take_image satellite2 planet12 instrument9 image1
286:take_image satellite2 planet12 instrument9 thermograph0
287:take_image satellite2 star0 instrument8 image1
288:take_image satellite2 star0 instrument8 thermograph0
289:take_image satellite2 star0 instrument9 image1
290:take_image satellite2 star0 instrument9 thermograph0
291:take_image satellite2 star10 instrument8 image1
292:take_image satellite2 star10 instrument8 thermograph0
293:take_image satellite2 star10 instrument9 image1
294:take_image satellite2 star10 instrument9 thermograph0
295:take_image satellite2 star11 instrument8 image1
296:take_image satellite2 star11 instrument8 thermograph0
297:take_image satellite2 star11 instrument9 image1
298:take_image satellite2 star11 instrument9 thermograph0
299:take_image satellite2 star5 instrument8 image1
300:take_image satellite2 star5 instrument8 thermograph0
301:take_image satellite2 star5 instrument9 image1
302:take_image satellite2 star5 instrument9 thermograph0
303:take_image satellite2 star7 instrument8 image1
304:take_image satellite2 star7 instrument8 thermograph0
305:take_image satellite2 star7 instrument9 image1
306:take_image satellite2 star7 instrument9 thermograph0
307:take_image satellite3 groundstation1 instrument10 image1
308:take_image satellite3 groundstation1 instrument10 thermograph0
309:take_image satellite3 groundstation1 instrument11 image1
310:take_image satellite3 groundstation1 instrument11 thermograph0
311:take_image satellite3 groundstation2 instrument10 image1
312:take_image satellite3 groundstation2 instrument10 thermograph0
313:take_image satellite3 groundstation2 instrument11 image1
314:take_image satellite3 groundstation2 instrument11 thermograph0
315:take_image satellite3 groundstation3 instrument10 image1
316:take_image satellite3 groundstation3 instrument10 thermograph0
317:take_image satellite3 groundstation3 instrument11 image1
318:take_image satellite3 groundstation3 instrument11 thermograph0
319:take_image satellite3 groundstation4 instrument10 image1
320:take_image satellite3 groundstation4 instrument10 thermograph0
321:take_image satellite3 groundstation4 instrument11 image1
322:take_image satellite3 groundstation4 instrument11 thermograph0
323:take_image satellite3 groundstation6 instrument10 image1
324:take_image satellite3 groundstation6 instrument10 thermograph0
325:take_image satellite3 groundstation6 instrument11 image1
326:take_image satellite3 groundstation6 instrument11 thermograph0
327:take_image satellite3 phenomenon13 instrument10 image1
328:take_image satellite3 phenomenon13 instrument10 thermograph0
329:take_image satellite3 phenomenon13 instrument11 image1
330:take_image satellite3 phenomenon13 instrument11 thermograph0
331:take_image satellite3 phenomenon8 instrument10 image1
332:take_image satellite3 phenomenon8 instrument10 thermograph0
333:take_image satellite3 phenomenon8 instrument11 image1
334:take_image satellite3 phenomenon8 instrument11 thermograph0
335:take_image satellite3 phenomenon9 instrument10 image1
336:take_image satellite3 phenomenon9 instrument10 thermograph0
337:take_image satellite3 phenomenon9 instrument11 image1
338:take_image satellite3 phenomenon9 instrument11 thermograph0
339:take_image satellite3 planet12 instrument10 image1
340:take_image satellite3 planet12 instrument10 thermograph0
341:take_image satellite3 planet12 instrument11 image1
342:take_image satellite3 planet12 instrument11 thermograph0
343:take_image satellite3 star0 instrument10 image1
344:take_image satellite3 star0 instrument10 thermograph0
345:take_image satellite3 star0 instrument11 image1
346:take_image satellite3 star0 instrument11 thermograph0
347:take_image satellite3 star10 instrument10 image1
348:take_image satellite3 star10 instrument10 thermograph0
349:take_image satellite3 star10 instrument11 image1
350:take_image satellite3 star10 instrument11 thermograph0
351:take_image satellite3 star11 instrument10 image1
352:take_image satellite3 star11 instrument10 thermograph0
353:take_image satellite3 star11 instrument11 image1
354:take_image satellite3 star11 instrument11 thermograph0
355:take_image satellite3 star5 instrument10 image1
356:take_image satellite3 star5 instrument10 thermograph0
357:take_image satellite3 star5 instrument11 image1
358:take_image satellite3 star5 instrument11 thermograph0
359:take_image satellite3 star7 instrument10 image1
360:take_image satellite3 star7 instrument10 thermograph0
361:take_image satellite3 star7 instrument11 image1
362:take_image satellite3 star7 instrument11 thermograph0
363:take_image satellite4 groundstation1 instrument12 image1
364:take_image satellite4 groundstation1 instrument12 thermograph0
365:take_image satellite4 groundstation1 instrument13 thermograph0
366:take_image satellite4 groundstation1 instrument14 image1
367:take_image satellite4 groundstation1 instrument14 thermograph0
368:take_image satellite4 groundstation1 instrument15 image1
369:take_image satellite4 groundstation2 instrument12 image1
370:take_image satellite4 groundstation2 instrument12 thermograph0
371:take_image satellite4 groundstation2 instrument13 thermograph0
372:take_image satellite4 groundstation2 instrument14 image1
373:take_image satellite4 groundstation2 instrument14 thermograph0
374:take_image satellite4 groundstation2 instrument15 image1
375:take_image satellite4 groundstation3 instrument12 image1
376:take_image satellite4 groundstation3 instrument12 thermograph0
377:take_image satellite4 groundstation3 instrument13 thermograph0
378:take_image satellite4 groundstation3 instrument14 image1
379:take_image satellite4 groundstation3 instrument14 thermograph0
380:take_image satellite4 groundstation3 instrument15 image1
381:take_image satellite4 groundstation4 instrument12 image1
382:take_image satellite4 groundstation4 instrument12 thermograph0
383:take_image satellite4 groundstation4 instrument13 thermograph0
384:take_image satellite4 groundstation4 instrument14 image1
385:take_image satellite4 groundstation4 instrument14 thermograph0
386:take_image satellite4 groundstation4 instrument15 image1
387:take_image satellite4 groundstation6 instrument12 image1
388:take_image satellite4 groundstation6 instrument12 thermograph0
389:take_image satellite4 groundstation6 instrument13 thermograph0
390:take_image satellite4 groundstation6 instrument14 image1
391:take_image satellite4 groundstation6 instrument14 thermograph0
392:take_image satellite4 groundstation6 instrument15 image1
393:take_image satellite4 phenomenon13 instrument12 image1
394:take_image satellite4 phenomenon13 instrument12 thermograph0
395:take_image satellite4 phenomenon13 instrument13 thermograph0
396:take_image satellite4 phenomenon13 instrument14 image1
397:take_image satellite4 phenomenon13 instrument14 thermograph0
398:take_image satellite4 phenomenon13 instrument15 image1
399:take_image satellite4 phenomenon8 instrument12 image1
400:take_image satellite4 phenomenon8 instrument12 thermograph0
401:take_image satellite4 phenomenon8 instrument13 thermograph0
402:take_image satellite4 phenomenon8 instrument14 image1
403:take_image satellite4 phenomenon8 instrument14 thermograph0
404:take_image satellite4 phenomenon8 instrument15 image1
405:take_image satellite4 phenomenon9 instrument12 image1
406:take_image satellite4 phenomenon9 instrument12 thermograph0
407:take_image satellite4 phenomenon9 instrument13 thermograph0
408:take_image satellite4 phenomenon9 instrument14 image1
409:take_image satellite4 phenomenon9 instrument14 thermograph0
410:take_image satellite4 phenomenon9 instrument15 image1
411:take_image satellite4 planet12 instrument12 image1
412:take_image satellite4 planet12 instrument12 thermograph0
413:take_image satellite4 planet12 instrument13 thermograph0
414:take_image satellite4 planet12 instrument14 image1
415:take_image satellite4 planet12 instrument14 thermograph0
416:take_image satellite4 planet12 instrument15 image1
417:take_image satellite4 star0 instrument12 image1
418:take_image satellite4 star0 instrument12 thermograph0
419:take_image satellite4 star0 instrument13 thermograph0
420:take_image satellite4 star0 instrument14 image1
421:take_image satellite4 star0 instrument14 thermograph0
422:take_image satellite4 star0 instrument15 image1
423:take_image satellite4 star10 instrument12 image1
424:take_image satellite4 star10 instrument12 thermograph0
425:take_image satellite4 star10 instrument13 thermograph0
426:take_image satellite4 star10 instrument14 image1
427:take_image satellite4 star10 instrument14 thermograph0
428:take_image satellite4 star10 instrument15 image1
429:take_image satellite4 star11 instrument12 image1
430:take_image satellite4 star11 instrument12 thermograph0
431:take_image satellite4 star11 instrument13 thermograph0
432:take_image satellite4 star11 instrument14 image1
433:take_image satellite4 star11 instrument14 thermograph0
434:take_image satellite4 star11 instrument15 image1
435:take_image satellite4 star5 instrument12 image1
436:take_image satellite4 star5 instrument12 thermograph0
437:take_image satellite4 star5 instrument13 thermograph0
438:take_image satellite4 star5 instrument14 image1
439:take_image satellite4 star5 instrument14 thermograph0
440:take_image satellite4 star5 instrument15 image1
441:take_image satellite4 star7 instrument12 image1
442:take_image satellite4 star7 instrument12 thermograph0
443:take_image satellite4 star7 instrument13 thermograph0
444:take_image satellite4 star7 instrument14 image1
445:take_image satellite4 star7 instrument14 thermograph0
446:take_image satellite4 star7 instrument15 image1
447:turn_to satellite0 groundstation1 groundstation2
448:turn_to satellite0 groundstation1 groundstation3
449:turn_to satellite0 groundstation1 groundstation4
450:turn_to satellite0 groundstation1 groundstation6
451:turn_to satellite0 groundstation1 phenomenon13
452:turn_to satellite0 groundstation1 phenomenon8
453:turn_to satellite0 groundstation1 phenomenon9
454:turn_to satellite0 groundstation1 planet12
455:turn_to satellite0 groundstation1 star0
456:turn_to satellite0 groundstation1 star10
457:turn_to satellite0 groundstation1 star11
458:turn_to satellite0 groundstation1 star5
459:turn_to satellite0 groundstation1 star7
460:turn_to satellite0 groundstation2 groundstation1
461:turn_to satellite0 groundstation2 groundstation3
462:turn_to satellite0 groundstation2 groundstation4
463:turn_to satellite0 groundstation2 groundstation6
464:turn_to satellite0 groundstation2 phenomenon13
465:turn_to satellite0 groundstation2 phenomenon8
466:turn_to satellite0 groundstation2 phenomenon9
467:turn_to satellite0 groundstation2 planet12
468:turn_to satellite0 groundstation2 star0
469:turn_to satellite0 groundstation2 star10
470:turn_to satellite0 groundstation2 star11
471:turn_to satellite0 groundstation2 star5
472:turn_to satellite0 groundstation2 star7
473:turn_to satellite0 groundstation3 groundstation1
474:turn_to satellite0 groundstation3 groundstation2
475:turn_to satellite0 groundstation3 groundstation4
476:turn_to satellite0 groundstation3 groundstation6
477:turn_to satellite0 groundstation3 phenomenon13
478:turn_to satellite0 groundstation3 phenomenon8
479:turn_to satellite0 groundstation3 phenomenon9
480:turn_to satellite0 groundstation3 planet12
481:turn_to satellite0 groundstation3 star0
482:turn_to satellite0 groundstation3 star10
483:turn_to satellite0 groundstation3 star11
484:turn_to satellite0 groundstation3 star5
485:turn_to satellite0 groundstation3 star7
486:turn_to satellite0 groundstation4 groundstation1
487:turn_to satellite0 groundstation4 groundstation2
488:turn_to satellite0 groundstation4 groundstation3
489:turn_to satellite0 groundstation4 groundstation6
490:turn_to satellite0 groundstation4 phenomenon13
491:turn_to satellite0 groundstation4 phenomenon8
492:turn_to satellite0 groundstation4 phenomenon9
493:turn_to satellite0 groundstation4 planet12
494:turn_to satellite0 groundstation4 star0
495:turn_to satellite0 groundstation4 star10
496:turn_to satellite0 groundstation4 star11
497:turn_to satellite0 groundstation4 star5
498:turn_to satellite0 groundstation4 star7
499:turn_to satellite0 groundstation6 groundstation1
500:turn_to satellite0 groundstation6 groundstation2
501:turn_to satellite0 groundstation6 groundstation3
502:turn_to satellite0 groundstation6 groundstation4
503:turn_to satellite0 groundstation6 phenomenon13
504:turn_to satellite0 groundstation6 phenomenon8
505:turn_to satellite0 groundstation6 phenomenon9
506:turn_to satellite0 groundstation6 planet12
507:turn_to satellite0 groundstation6 star0
508:turn_to satellite0 groundstation6 star10
509:turn_to satellite0 groundstation6 star11
510:turn_to satellite0 groundstation6 star5
511:turn_to satellite0 groundstation6 star7
512:turn_to satellite0 phenomenon13 groundstation1
513:turn_to satellite0 phenomenon13 groundstation2
514:turn_to satellite0 phenomenon13 groundstation3
515:turn_to satellite0 phenomenon13 groundstation4
516:turn_to satellite0 phenomenon13 groundstation6
517:turn_to satellite0 phenomenon13 phenomenon8
518:turn_to satellite0 phenomenon13 phenomenon9
519:turn_to satellite0 phenomenon13 planet12
520:turn_to satellite0 phenomenon13 star0
521:turn_to satellite0 phenomenon13 star10
522:turn_to satellite0 phenomenon13 star11
523:turn_to satellite0 phenomenon13 star5
524:turn_to satellite0 phenomenon13 star7
525:turn_to satellite0 phenomenon8 groundstation1
526:turn_to satellite0 phenomenon8 groundstation2
527:turn_to satellite0 phenomenon8 groundstation3
528:turn_to satellite0 phenomenon8 groundstation4
529:turn_to satellite0 phenomenon8 groundstation6
530:turn_to satellite0 phenomenon8 phenomenon13
531:turn_to satellite0 phenomenon8 phenomenon9
532:turn_to satellite0 phenomenon8 planet12
533:turn_to satellite0 phenomenon8 star0
534:turn_to satellite0 phenomenon8 star10
535:turn_to satellite0 phenomenon8 star11
536:turn_to satellite0 phenomenon8 star5
537:turn_to satellite0 phenomenon8 star7
538:turn_to satellite0 phenomenon9 groundstation1
539:turn_to satellite0 phenomenon9 groundstation2
540:turn_to satellite0 phenomenon9 groundstation3
541:turn_to satellite0 phenomenon9 groundstation4
542:turn_to satellite0 phenomenon9 groundstation6
543:turn_to satellite0 phenomenon9 phenomenon13
544:turn_to satellite0 phenomenon9 phenomenon8
545:turn_to satellite0 phenomenon9 planet12
546:turn_to satellite0 phenomenon9 star0
547:turn_to satellite0 phenomenon9 star10
548:turn_to satellite0 phenomenon9 star11
549:turn_to satellite0 phenomenon9 star5
550:turn_to satellite0 phenomenon9 star7
551:turn_to satellite0 planet12 groundstation1
552:turn_to satellite0 planet12 groundstation2
553:turn_to satellite0 planet12 groundstation3
554:turn_to satellite0 planet12 groundstation4
555:turn_to satellite0 planet12 groundstation6
556:turn_to satellite0 planet12 phenomenon13
557:turn_to satellite0 planet12 phenomenon8
558:turn_to satellite0 planet12 phenomenon9
559:turn_to satellite0 planet12 star0
560:turn_to satellite0 planet12 star10
561:turn_to satellite0 planet12 star11
562:turn_to satellite0 planet12 star5
563:turn_to satellite0 planet12 star7
564:turn_to satellite0 star0 groundstation1
565:turn_to satellite0 star0 groundstation2
566:turn_to satellite0 star0 groundstation3
567:turn_to satellite0 star0 groundstation4
568:turn_to satellite0 star0 groundstation6
569:turn_to satellite0 star0 phenomenon13
570:turn_to satellite0 star0 phenomenon8
571:turn_to satellite0 star0 phenomenon9
572:turn_to satellite0 star0 planet12
573:turn_to satellite0 star0 star10
574:turn_to satellite0 star0 star11
575:turn_to satellite0 star0 star5
576:turn_to satellite0 star0 star7
577:turn_to satellite0 star10 groundstation1
578:turn_to satellite0 star10 groundstation2
579:turn_to satellite0 star10 groundstation3
580:turn_to satellite0 star10 groundstation4
581:turn_to satellite0 star10 groundstation6
582:turn_to satellite0 star10 phenomenon13
583:turn_to satellite0 star10 phenomenon8
584:turn_to satellite0 star10 phenomenon9
585:turn_to satellite0 star10 planet12
586:turn_to satellite0 star10 star0
587:turn_to satellite0 star10 star11
588:turn_to satellite0 star10 star5
589:turn_to satellite0 star10 star7
590:turn_to satellite0 star11 groundstation1
591:turn_to satellite0 star11 groundstation2
592:turn_to satellite0 star11 groundstation3
593:turn_to satellite0 star11 groundstation4
594:turn_to satellite0 star11 groundstation6
595:turn_to satellite0 star11 phenomenon13
596:turn_to satellite0 star11 phenomenon8
597:turn_to satellite0 star11 phenomenon9
598:turn_to satellite0 star11 planet12
599:turn_to satellite0 star11 star0
600:turn_to satellite0 star11 star10
601:turn_to satellite0 star11 star5
602:turn_to satellite0 star11 star7
603:turn_to satellite0 star5 groundstation1
604:turn_to satellite0 star5 groundstation2
605:turn_to satellite0 star5 groundstation3
606:turn_to satellite0 star5 groundstation4
607:turn_to satellite0 star5 groundstation6
