0:calibrate satellite0 instrument0 groundstation1
1:calibrate satellite0 instrument0 groundstation8
2:calibrate satellite0 instrument0 star7
3:calibrate satellite0 instrument0 star9
4:calibrate satellite0 instrument1 groundstation10
5:calibrate satellite0 instrument1 groundstation6
6:calibrate satellite0 instrument1 star0
7:calibrate satellite0 instrument1 star7
8:calibrate satellite0 instrument2 groundstation12
9:calibrate satellite0 instrument2 groundstation14
10:calibrate satellite0 instrument2 star11
11:calibrate satellite0 instrument3 groundstation13
12:calibrate satellite0 instrument3 groundstation3
13:calibrate satellite0 instrument3 groundstation6
14:calibrate satellite0 instrument3 star0
15:calibrate satellite1 instrument4 groundstation14
16:calibrate satellite2 instrument5 star0
17:calibrate satellite2 instrument6 groundstation14
18:calibrate satellite2 instrument6 groundstation3
19:calibrate satellite2 instrument6 star5
20:calibrate satellite3 instrument7 groundstation12
21:calibrate satellite3 instrument7 groundstation13
22:calibrate satellite3 instrument7 groundstation3
23:calibrate satellite3 instrument7 groundstation8
24:calibrate satellite3 instrument7 star7
25:calibrate satellite3 instrument8 groundstation1
26:calibrate satellite3 instrument8 groundstation12
27:calibrate satellite3 instrument8 groundstation8
28:calibrate satellite3 instrument8 star0
29:calibrate satellite3 instrument8 star7
30:calibrate satellite4 instrument10 star0
31:calibrate satellite4 instrument10 star11
32:calibrate satellite4 instrument10 star5
33:calibrate satellite4 instrument10 star7
34:calibrate satellite4 instrument10 star9
35:calibrate satellite4 instrument9 groundstation12
36:calibrate satellite4 instrument9 groundstation8
37:calibrate satellite4 instrument9 star5
38:calibrate satellite4 instrument9 star9
39:switch_off instrument0 satellite0
40:switch_off instrument1 satellite0
41:switch_off instrument10 satellite4
42:switch_off instrument2 satellite0
43:switch_off instrument3 satellite0
44:switch_off instrument4 satellite1
45:switch_off instrument5 satellite2
46:switch_off instrument6 satellite2
47:switch_off instrument7 satellite3
48:switch_off instrument8 satellite3
49:switch_off instrument9 satellite4
50:switch_on instrument0 satellite0
51:switch_on instrument1 satellite0
52:switch_on instrument10 satellite4
53:switch_on instrument2 satellite0
54:switch_on instrument3 satellite0
55:switch_on instrument4 satellite1
56:switch_on instrument5 satellite2
57:switch_on instrument6 satellite2
58:switch_on instrument7 satellite3
59:switch_on instrument8 satellite3
60:switch_on instrument9 satellite4
61:take_image satellite0 groundstation1 instrument0 image1
62:take_image satellite0 groundstation1 instrument0 image2
63:take_image satellite0 groundstation1 instrument0 thermograph0
64:take_image satellite0 groundstation1 instrument1 image2
65:take_image satellite0 groundstation1 instrument1 thermograph0
66:take_image satellite0 groundstation1 instrument2 image2
67:take_image satellite0 groundstation1 instrument2 thermograph0
68:take_image satellite0 groundstation1 instrument3 image1
69:take_image satellite0 groundstation1 instrument3 image2
70:take_image satellite0 groundstation1 instrument3 thermograph0
71:take_image satellite0 groundstation10 instrument0 image1
72:take_image satellite0 groundstation10 instrument0 image2
73:take_image satellite0 groundstation10 instrument0 thermograph0
74:take_image satellite0 groundstation10 instrument1 image2
75:take_image satellite0 groundstation10 instrument1 thermograph0
76:take_image satellite0 groundstation10 instrument2 image2
77:take_image satellite0 groundstation10 instrument2 thermograph0
78:take_image satellite0 groundstation10 instrument3 image1
79:take_image satellite0 groundstation10 instrument3 image2
80:take_image satellite0 groundstation10 instrument3 thermograph0
81:take_image satellite0 groundstation12 instrument0 image1
82:take_image satellite0 groundstation12 instrument0 image2
83:take_image satellite0 groundstation12 instrument0 thermograph0
84:take_image satellite0 groundstation12 instrument1 image2
85:take_image satellite0 groundstation12 instrument1 thermograph0
86:take_image satellite0 groundstation12 instrument2 image2
87:take_image satellite0 groundstation12 instrument2 thermograph0
88:take_image satellite0 groundstation12 instrument3 image1
89:take_image satellite0 groundstation12 instrument3 image2
90:take_image satellite0 groundstation12 instrument3 thermograph0
91:take_image satellite0 groundstation13 instrument0 image1
92:take_image satellite0 groundstation13 instrument0 image2
93:take_image satellite0 groundstation13 instrument0 thermograph0
94:take_image satellite0 groundstation13 instrument1 image2
95:take_image satellite0 groundstation13 instrument1 thermograph0
96:take_image satellite0 groundstation13 instrument2 image2
97:take_image satellite0 groundstation13 instrument2 thermograph0
98:take_image satellite0 groundstation13 instrument3 image1
99:take_image satellite0 groundstation13 instrument3 image2
100:take_image satellite0 groundstation13 instrument3 thermograph0
101:take_image satellite0 groundstation14 instrument0 image1
102:take_image satellite0 groundstation14 instrument0 image2
103:take_image satellite0 groundstation14 instrument0 thermograph0
104:take_image satellite0 groundstation14 instrument1 image2
105:take_image satellite0 groundstation14 instrument1 thermograph0
106:take_image satellite0 groundstation14 instrument2 image2
107:take_image satellite0 groundstation14 instrument2 thermograph0
108:take_image satellite0 groundstation14 instrument3 image1
109:take_image satellite0 groundstation14 instrument3 image2
110:take_image satellite0 groundstation14 instrument3 thermograph0
111:take_image satellite0 groundstation2 instrument0 image1
112:take_image satellite0 groundstation2 instrument0 image2
113:take_image satellite0 groundstation2 instrument0 thermograph0
114:take_image satellite0 groundstation2 instrument1 image2
115:take_image satellite0 groundstation2 instrument1 thermograph0
116:take_image satellite0 groundstation2 instrument2 image2
117:take_image satellite0 groundstation2 instrument2 thermograph0
118:take_image satellite0 groundstation2 instrument3 image1
119:take_image satellite0 groundstation2 instrument3 image2
120:take_image satellite0 groundstation2 instrument3 thermograph0
121:take_image satellite0 groundstation3 instrument0 image1
122:take_image satellite0 groundstation3 instrument0 image2
123:take_image satellite0 groundstation3 instrument0 thermograph0
124:take_image satellite0 groundstation3 instrument1 image2
125:take_image satellite0 groundstation3 instrument1 thermograph0
126:take_image satellite0 groundstation3 instrument2 image2
127:take_image satellite0 groundstation3 instrument2 thermograph0
128:take_image satellite0 groundstation3 instrument3 image1
129:take_image satellite0 groundstation3 instrument3 image2
130:take_image satellite0 groundstation3 instrument3 thermograph0
131:take_image satellite0 groundstation6 instrument0 image1
132:take_image satellite0 groundstation6 instrument0 image2
133:take_image satellite0 groundstation6 instrument0 thermograph0
134:take_image satellite0 groundstation6 instrument1 image2
135:take_image satellite0 groundstation6 instrument1 thermograph0
136:take_image satellite0 groundstation6 instrument2 image2
137:take_image satellite0 groundstation6 instrument2 thermograph0
138:take_image satellite0 groundstation6 instrument3 image1
139:take_image satellite0 groundstation6 instrument3 image2
140:take_image satellite0 groundstation6 instrument3 thermograph0
141:take_image satellite0 groundstation8 instrument0 image1
142:take_image satellite0 groundstation8 instrument0 image2
143:take_image satellite0 groundstation8 instrument0 thermograph0
144:take_image satellite0 groundstation8 instrument1 image2
145:take_image satellite0 groundstation8 instrument1 thermograph0
146:take_image satellite0 groundstation8 instrument2 image2
147:take_image satellite0 groundstation8 instrument2 thermograph0
148:take_image satellite0 groundstation8 instrument3 image1
149:take_image satellite0 groundstation8 instrument3 image2
150:take_image satellite0 groundstation8 instrument3 thermograph0
151:take_image satellite0 phenomenon15 instrument0 image1
152:take_image satellite0 phenomenon15 instrument0 image2
153:take_image satellite0 phenomenon15 instrument0 thermograph0
154:take_image satellite0 phenomenon15 instrument1 image2
155:take_image satellite0 phenomenon15 instrument1 thermograph0
156:take_image satellite0 phenomenon15 instrument2 image2
157:take_image satellite0 phenomenon15 instrument2 thermograph0
158:take_image satellite0 phenomenon15 instrument3 image1
159:take_image satellite0 phenomenon15 instrument3 image2
160:take_image satellite0 phenomenon15 instrument3 thermograph0
161:take_image satellite0 star0 instrument0 image1
162:take_image satellite0 star0 instrument0 image2
163:take_image satellite0 star0 instrument0 thermograph0
164:take_image satellite0 star0 instrument1 image2
165:take_image satellite0 star0 instrument1 thermograph0
166:take_image satellite0 star0 instrument2 image2
167:take_image satellite0 star0 instrument2 thermograph0
168:take_image satellite0 star0 instrument3 image1
169:take_image satellite0 star0 instrument3 image2
170:take_image satellite0 star0 instrument3 thermograph0
171:take_image satellite0 star11 instrument0 image1
172:take_image satellite0 star11 instrument0 image2
173:take_image satellite0 star11 instrument0 thermograph0
174:take_image satellite0 star11 instrument1 image2
175:take_image satellite0 star11 instrument1 thermograph0
176:take_image satellite0 star11 instrument2 image2
177:take_image satellite0 star11 instrument2 thermograph0
178:take_image satellite0 star11 instrument3 image1
179:take_image satellite0 star11 instrument3 image2
180:take_image satellite0 star11 instrument3 thermograph0
181:take_image satellite0 star4 instrument0 image1
182:take_image satellite0 star4 instrument0 image2
183:take_image satellite0 star4 instrument0 thermograph0
184:take_image satellite0 star4 instrument1 image2
185:take_image satellite0 star4 instrument1 thermograph0
186:take_image satellite0 star4 instrument2 image2
187:take_image satellite0 star4 instrument2 thermograph0
188:take_image satellite0 star4 instrument3 image1
189:take_image satellite0 star4 instrument3 image2
190:take_image satellite0 star4 instrument3 thermograph0
191:take_image satellite0 star5 instrument0 image1
192:take_image satellite0 star5 instrument0 image2
193:take_image satellite0 star5 instrument0 thermograph0
194:take_image satellite0 star5 instrument1 image2
195:take_image satellite0 star5 instrument1 thermograph0
196:take_image satellite0 star5 instrument2 image2
197:take_image satellite0 star5 instrument2 thermograph0
198:take_image satellite0 star5 instrument3 image1
199:take_image satellite0 star5 instrument3 image2
200:take_image satellite0 star5 instrument3 thermograph0
201:take_image satellite0 star7 instrument0 image1
202:take_image satellite0 star7 instrument0 image2
203:take_image satellite0 star7 instrument0 thermograph0
204:take_image satellite0 star7 instrument1 image2
205:take_image satellite0 star7 instrument1 thermograph0
206:take_image satellite0 star7 instrument2 image2
207:take_image satellite0 star7 instrument2 thermograph0
208:take_image satellite0 star7 instrument3 image1
209:take_image satellite0 star7 instrument3 image2
210:take_image satellite0 star7 instrument3 thermograph0
211:take_image satellite0 star9 instrument0 image1
212:take_image satellite0 star9 instrument0 image2
213:take_image satellite0 star9 instrument0 thermograph0
214:take_image satellite0 star9 instrument1 image2
215:take_image satellite0 star9 instrument1 thermograph0
216:take_image satellite0 star9 instrument2 image2
217:take_image satellite0 star9 instrument2 thermograph0
218:take_image satellite0 star9 instrument3 image1
219:take_image satellite0 star9 instrument3 image2
220:take_image satellite0 star9 instrument3 thermograph0
221:take_image satellite1 groundstation1 instrument4 image1
222:take_image satellite1 groundstation1 instrument4 image2
223:take_image satellite1 groundstation10 instrument4 image1
224:take_image satellite1 groundstation10 instrument4 image2
225:take_image satellite1 groundstation12 instrument4 image1
226:take_image satellite1 groundstation12 instrument4 image2
227:take_image satellite1 groundstation13 instrument4 image1
228:take_image satellite1 groundstation13 instrument4 image2
229:take_image satellite1 groundstation14 instrument4 image1
230:take_image satellite1 groundstation14 instrument4 image2
231:take_image satellite1 groundstation2 instrument4 image1
232:take_image satellite1 groundstation2 instrument4 image2
233:take_image satellite1 groundstation3 instrument4 image1
234:take_image satellite1 groundstation3 instrument4 image2
235:take_image satellite1 groundstation6 instrument4 image1
236:take_image satellite1 groundstation6 instrument4 image2
237:take_image satellite1 groundstation8 instrument4 image1
238:take_image satellite1 groundstation8 instrument4 image2
239:take_image satellite1 phenomenon15 instrument4 image1
240:take_image satellite1 phenomenon15 instrument4 image2
241:take_image satellite1 star0 instrument4 image1
242:take_image satellite1 star0 instrument4 image2
243:take_image satellite1 star11 instrument4 image1
244:take_image satellite1 star11 instrument4 image2
245:take_image satellite1 star4 instrument4 image1
246:take_image satellite1 star4 instrument4 image2
247:take_image satellite1 star5 instrument4 image1
248:take_image satellite1 star5 instrument4 image2
249:take_image satellite1 star7 instrument4 image1
250:take_image satellite1 star7 instrument4 image2
251:take_image satellite1 star9 instrument4 image1
252:take_image satellite1 star9 instrument4 image2
253:take_image satellite2 groundstation1 instrument5 thermograph0
254:take_image satellite2 groundstation1 instrument6 image1
255:take_image satellite2 groundstation1 instrument6 image2
256:take_image satellite2 groundstation10 instrument5 thermograph0
257:take_image satellite2 groundstation10 instrument6 image1
258:take_image satellite2 groundstation10 instrument6 image2
259:take_image satellite2 groundstation12 instrument5 thermograph0
260:take_image satellite2 groundstation12 instrument6 image1
261:take_image satellite2 groundstation12 instrument6 image2
262:take_image satellite2 groundstation13 instrument5 thermograph0
263:take_image satellite2 groundstation13 instrument6 image1
264:take_image satellite2 groundstation13 instrument6 image2
265:take_image satellite2 groundstation14 instrument5 thermograph0
266:take_image satellite2 groundstation14 instrument6 image1
267:take_image satellite2 groundstation14 instrument6 image2
268:take_image satellite2 groundstation2 instrument5 thermograph0
269:take_image satellite2 groundstation2 instrument6 image1
270:take_image satellite2 groundstation2 instrument6 image2
271:take_image satellite2 groundstation3 instrument5 thermograph0
272:take_image satellite2 groundstation3 instrument6 image1
273:take_image satellite2 groundstation3 instrument6 image2
274:take_image satellite2 groundstation6 instrument5 thermograph0
275:take_image satellite2 groundstation6 instrument6 image1
276:take_image satellite2 groundstation6 instrument6 image2
277:take_image satellite2 groundstation8 instrument5 thermograph0
278:take_image satellite2 groundstation8 instrument6 image1
279:take_image satellite2 groundstation8 instrument6 image2
280:take_image satellite2 phenomenon15 instrument5 thermograph0
281:take_image satellite2 phenomenon15 instrument6 image1
282:take_image satellite2 phenomenon15 instrument6 image2
