0:calibrate satellite0 instrument0 star4
1:calibrate satellite0 instrument0 star5
2:calibrate satellite0 instrument1 star5
3:calibrate satellite1 instrument2 groundstation3
4:calibrate satellite1 instrument2 star0
5:calibrate satellite2 instrument3 star4
6:calibrate satellite2 instrument3 star5
7:calibrate satellite3 instrument4 groundstation1
8:calibrate satellite4 instrument5 groundstation1
9:calibrate satellite4 instrument5 star4
10:switch_off instrument0 satellite0
11:switch_off instrument1 satellite0
12:switch_off instrument2 satellite1
13:switch_off instrument3 satellite2
14:switch_off instrument4 satellite3
15:switch_off instrument5 satellite4
16:switch_on instrument0 satellite0
17:switch_on instrument1 satellite0
18:switch_on instrument2 satellite1
19:switch_on instrument3 satellite2
20:switch_on instrument4 satellite3
21:switch_on instrument5 satellite4
22:take_image satellite0 groundstation1 instrument0 image1
23:take_image satellite0 groundstation1 instrument0 image2
24:take_image satellite0 groundstation1 instrument0 thermograph0
25:take_image satellite0 groundstation1 instrument1 thermograph0
26:take_image satellite0 groundstation2 instrument0 image1
27:take_image satellite0 groundstation2 instrument0 image2
28:take_image satellite0 groundstation2 instrument0 thermograph0
29:take_image satellite0 groundstation2 instrument1 thermograph0
30:take_image satellite0 groundstation3 instrument0 image1
31:take_image satellite0 groundstation3 instrument0 image2
32:take_image satellite0 groundstation3 instrument0 thermograph0
33:take_image satellite0 groundstation3 instrument1 thermograph0
34:take_image satellite0 groundstation6 instrument0 image1
35:take_image satellite0 groundstation6 instrument0 image2
36:take_image satellite0 groundstation6 instrument0 thermograph0
37:take_image satellite0 groundstation6 instrument1 thermograph0
38:take_image satellite0 phenomenon11 instrument0 image1
39:take_image satellite0 phenomenon11 instrument0 image2
40:take_image satellite0 phenomenon11 instrument0 thermograph0
41:take_image satellite0 phenomenon11 instrument1 thermograph0
42:take_image satellite0 phenomenon7 instrument0 image1
43:take_image satellite0 phenomenon7 instrument0 image2
44:take_image satellite0 phenomenon7 instrument0 thermograph0
45:take_image satellite0 phenomenon7 instrument1 thermograph0
46:take_image satellite0 planet12 instrument0 image1
47:take_image satellite0 planet12 instrument0 image2
48:take_image satellite0 planet12 instrument0 thermograph0
49:take_image satellite0 planet12 instrument1 thermograph0
50:take_image satellite0 star0 instrument0 image1
51:take_image satellite0 star0 instrument0 image2
52:take_image satellite0 star0 instrument0 thermograph0
53:take_image satellite0 star0 instrument1 thermograph0
54:take_image satellite0 star10 instrument0 image1
55:take_image satellite0 star10 instrument0 image2
56:take_image satellite0 star10 instrument0 thermograph0
57:take_image satellite0 star10 instrument1 thermograph0
58:take_image satellite0 star13 instrument0 image1
59:take_image satellite0 star13 instrument0 image2
60:take_image satellite0 star13 instrument0 thermograph0
61:take_image satellite0 star13 instrument1 thermograph0
62:take_image satellite0 star4 instrument0 image1
63:take_image satellite0 star4 instrument0 image2
64:take_image satellite0 star4 instrument0 thermograph0
65:take_image satellite0 star4 instrument1 thermograph0
66:take_image satellite0 star5 instrument0 image1
67:take_image satellite0 star5 instrument0 image2
68:take_image satellite0 star5 instrument0 thermograph0
69:take_image satellite0 star5 instrument1 thermograph0
70:take_image satellite0 star8 instrument0 image1
71:take_image satellite0 star8 instrument0 image2
72:take_image satellite0 star8 instrument0 thermograph0
73:take_image satellite0 star8 instrument1 thermograph0
74:take_image satellite0 star9 instrument0 image1
75:take_image satellite0 star9 instrument0 image2
76:take_image satellite0 star9 instrument0 thermograph0
77:take_image satellite0 star9 instrument1 thermograph0
78:take_image satellite1 groundstation1 instrument2 image2
79:take_image satellite1 groundstation1 instrument2 thermograph0
80:take_image satellite1 groundstation2 instrument2 image2
81:take_image satellite1 groundstation2 instrument2 thermograph0
82:take_image satellite1 groundstation3 instrument2 image2
83:take_image satellite1 groundstation3 instrument2 thermograph0
84:take_image satellite1 groundstation6 instrument2 image2
85:take_image satellite1 groundstation6 instrument2 thermograph0
86:take_image satellite1 phenomenon11 instrument2 image2
87:take_image satellite1 phenomenon11 instrument2 thermograph0
88:take_image satellite1 phenomenon7 instrument2 image2
89:take_image satellite1 phenomenon7 instrument2 thermograph0
90:take_image satellite1 planet12 instrument2 image2
91:take_image satellite1 planet12 instrument2 thermograph0
92:take_image satellite1 star0 instrument2 image2
93:take_image satellite1 star0 instrument2 thermograph0
94:take_image satellite1 star10 instrument2 image2
95:take_image satellite1 star10 instrument2 thermograph0
96:take_image satellite1 star13 instrument2 image2
97:take_image satellite1 star13 instrument2 thermograph0
98:take_image satellite1 star4 instrument2 image2
99:take_image satellite1 star4 instrument2 thermograph0
100:take_image satellite1 star5 instrument2 image2
101:take_image satellite1 star5 instrument2 thermograph0
102:take_image satellite1 star8 instrument2 image2
103:take_image satellite1 star8 instrument2 thermograph0
104:take_image satellite1 star9 instrument2 image2
105:take_image satellite1 star9 instrument2 thermograph0
106:take_image satellite2 groundstation1 instrument3 image1
107:take_image satellite2 groundstation1 instrument3 image2
108:take_image satellite2 groundstation2 instrument3 image1
109:take_image satellite2 groundstation2 instrument3 image2
110:take_image satellite2 groundstation3 instrument3 image1
111:take_image satellite2 groundstation3 instrument3 image2
112:take_image satellite2 groundstation6 instrument3 image1
113:take_image satellite2 groundstation6 instrument3 image2
114:take_image satellite2 phenomenon11 instrument3 image1
115:take_image satellite2 phenomenon11 instrument3 image2
116:take_image satellite2 phenomenon7 instrument3 image1
117:take_image satellite2 phenomenon7 instrument3 image2
