source,destination,label
56,36,False
270,68,False
362,79,True
372,80,False
168,57,True
236,65,False
78,40,False
107,50,False
347,77,False
211,62,False
308,73,False
165,57,False
102,50,False
160,56,False
186,59,False
97,49,False
17,18,False
283,70,False
418,85,False
140,54,False
413,84,False
135,53,False
2,4,False
307,73,False
367,79,False
122,52,True
244,66,False
79,42,False
55,34,False
101,50,False
369,79,False
7,103,False
342,76,False
113,51,False
76,36,False
206,61,False
10,100,False
173,58,False
5,99,False
119,52,False
303,72,False
114,51,False
400,83,False
148,55,False
278,69,False
49,22,False
380,81,False
172,58,False
321,74,False
92,49,False
71,26,False
239,65,False
47,18,False
425,86,False
336,76,False
147,55,False
282,70,False
207,61,False
331,75,False
77,38,False
277,69,False
379,81,False
108,50,False
214,62,False
316,74,False
374,80,False
6,101,False
205,61,False
311,73,False
257,67,False
441,87,False
252,66,False
9,91,False
23,30,False
354,78,False
349,77,False
255,67,False
180,58,False
50,24,False
218,63,False
143,54,False
10,5,False
167,57,True
310,73,False
440,87,False
48,20,False
193,60,False
407,84,False
1,2,False
184,59,False
290,71,False
179,58,False
285,70,False
420,85,False
435,87,True
82,48,True
69,22,False
382,81,False
29,42,False
159,56,False
306,72,False
34,16,False
326,75,False
219,63,False
251,66,False
289,71,False
120,52,False
115,51,False
42,8,False
217,63,False
88,48,False
100,50,False
264,68,False
95,49,False
361,79,False
192,60,False
402,83,False
322,74,False
146,55,False
230,64,False
414,84,False
377,80,False
297,71,False
81,46,True
121,52,False
16,16,False
191,60,False
116,51,False
27,38,False
427,86,False
41,44,False
96,49,False
355,78,False
166,57,False
350,77,False
393,82,False
90,48,False
20,24,True
356,78,False
187,59,False
284,70,False
36,24,False
62,8,False
368,79,False
279,69,False
225,63,False
60,44,False
162,56,False
401,83,True
61,46,False
334,76,False
259,67,False
329,75,False
426,86,False
309,73,False
220,63,False
14,12,False
215,62,False
161,56,False
118,52,True
128,53,False
263,68,False
200,61,False
258,67,False
11,95,True
195,60,False
141,54,False
238,65,False
422,85,False
233,64,False
330,75,False
131,53,True
199,61,False
194,60,False
378,80,False
189,59,False
324,74,False
291,71,False
237,65,False
421,85,False
15,14,False
174,58,False
169,57,False
304,72,False
271,69,False
266,68,False
0,0,True
123,52,False
212,62,False
396,82,False
164,57,True
439,87,False
68,20,False
103,50,False
227,64,False
98,49,False
357,78,False
265,68,False
54,32,False
337,76,False
395,82,False
8,96,True
332,75,False
434,87,False
245,66,False
429,86,False
134,53,False
72,28,True
52,28,False
286,70,False
375,80,False
31,46,True
390,82,False
261,67,False
433,87,False
437,87,True
428,86,False
181,59,False
28,40,False
222,63,False
4,88,False
109,51,False
408,84,False
319,74,False
202,61,False
260,67,False
197,60,False
299,72,False
110,51,False
53,30,False
240,65,False
364,79,False
63,10,False
8,1,True
344,77,False
126,52,False
385,81,False
298,72,False
235,65,False
293,71,False
213,62,False
423,85,False
273,69,False
104,50,False
268,68,False
403,83,False
370,80,False
99,49,False
26,36,False
142,54,False
398,83,True
10,93,False
234,64,False
117,51,False
51,26,False
339,76,False
35,20,False
436,87,False
83,48,False
431,86,False
21,26,False
175,58,False
305,72,False
411,84,False
155,56,False
18,20,False
150,55,False
360,78,False
389,82,True
46,16,False
415,85,False
111,51,False
410,84,False
80,44,False
241,65,False
343,77,False
154,56,False
338,76,False
149,55,False
333,75,False
86,48,False
246,66,False
318,74,False
376,80,False
129,53,False
313,73,False
170,57,False
226,64,False
267,68,False
19,22,False
351,77,False
438,87,True
317,74,False
188,59,False
312,73,False
409,84,False
106,50,False
292,71,False
203,61,False
198,60,False
59,42,False
144,54,False
183,59,False
253,67,False
178,58,False
124,52,False
248,66,False
91,49,False
221,63,False
345,77,False
405,83,False
216,62,False
139,54,False
75,34,False
388,82,False
85,48,False
392,82,True
325,75,False
182,59,False
177,58,False
73,30,False
363,79,False
274,69,False
7,94,False
404,83,False
157,56,False
341,76,False
152,55,False
287,70,False
254,67,False
249,66,False
384,81,False
30,44,False
57,38,False
243,65,False
210,62,False
12,8,False
156,56,False
340,76,False
93,49,False
151,55,False
223,63,False
190,60,False
383,81,False
136,54,False
185,59,False
320,74,False
74,32,False
315,73,False
417,85,False
228,64,False
412,84,False
3,6,True
358,78,False
269,68,False
9,98,False
281,70,False
4,97,False
9,3,False
33,12,False
387,81,False
5,90,False
314,73,False
58,40,False
416,85,False
353,78,False
13,10,False
348,77,False
294,71,False
44,12,False
391,82,False
38,32,False
328,75,False
130,53,False
66,16,False
8,89,True
352,78,False
366,79,False
25,34,False
32,8,False
6,92,False
327,75,False
424,86,False
40,40,False
201,61,False
365,79,False
196,60,False
302,72,False
432,86,False
45,14,False
256,67,False
176,58,False
87,48,False
386,81,False
171,57,False
323,74,False
67,18,False
125,52,False
231,64,False
22,28,True
105,50,False
39,36,False
64,12,False
229,64,False
381,81,False
359,78,False
127,53,True
272,69,False
209,62,False
419,85,False
250,66,False
163,57,False
247,66,False
158,56,False
399,83,False
153,55,False
288,70,False
394,82,False
138,54,False
84,48,False
208,62,False
43,10,False
133,53,False
430,86,False
65,14,False
94,49,False
335,76,False
37,28,False
24,32,False
224,63,False
137,54,False
132,53,False
373,80,False
204,61,False
301,72,False
11,102,True
112,51,False
371,80,False
296,71,False
11,7,True
242,65,False
262,68,False
276,69,False
346,77,False
300,72,False
406,84,False
295,71,False
70,24,True
397,83,False
232,64,False
89,48,False
145,55,False
280,70,False
275,69,False
