source,destination,label
486,133,False
13,16,False
649,143,True
670,144,False
157,114,False
100,82,False
268,121,False
334,124,False
630,142,False
313,123,False
609,141,False
263,120,True
424,130,False
10,10,False
419,129,False
715,147,False
582,139,True
379,127,False
542,137,True
490,134,False
97,76,False
173,115,False
535,136,False
700,146,False
646,143,False
25,40,False
641,142,False
329,124,False
470,132,False
58,106,False
5,1,True
284,121,False
435,130,False
312,123,False
395,128,False
276,121,True
686,145,False
468,132,False
515,135,False
297,122,False
593,140,False
44,78,False
588,139,False
144,113,False
671,144,False
55,100,False
172,115,False
186,116,False
699,146,False
513,135,False
151,114,False
342,125,False
3,148,False
448,131,False
92,66,False
604,140,False
202,117,False
197,116,False
98,78,False
247,119,False
275,121,False
48,86,True
358,126,False
5,149,True
341,125,False
6,3,True
113,108,False
497,134,False
1,2,True
50,90,False
135,113,False
608,141,False
603,140,False
617,141,False
251,120,False
246,119,False
411,129,False
357,126,False
18,26,False
352,125,False
648,143,False
336,125,False
698,146,False
181,115,False
477,133,False
522,135,False
633,142,False
66,14,False
179,115,False
262,120,False
475,133,False
558,138,False
387,128,False
299,122,False
382,127,False
678,145,False
460,132,False
6,151,True
538,136,False
566,138,False
188,116,True
136,113,False
526,136,False
131,112,False
521,135,False
209,117,False
85,52,False
632,142,False
320,124,False
35,60,True
22,34,False
315,123,False
134,113,False
398,128,False
24,38,False
611,141,False
110,102,False
471,132,False
111,104,False
537,136,False
225,118,False
366,126,False
662,144,False
516,135,False
657,143,False
180,115,False
331,124,False
476,133,False
291,122,False
43,76,False
65,12,False
456,132,False
67,16,False
660,144,False
489,134,False
607,140,False
484,133,False
567,138,False
91,64,False
590,139,False
409,129,False
196,116,False
673,144,False
723,147,False
224,118,False
238,119,False
321,124,False
64,10,False
233,118,False
316,123,False
706,146,False
427,130,False
102,86,True
323,124,False
269,121,False
500,134,False
656,143,False
439,131,False
112,106,False
254,120,False
38,66,False
2,2,True
249,119,False
545,137,False
722,147,False
360,126,False
11,12,False
701,146,False
393,128,False
372,127,False
636,142,False
37,64,False
182,115,False
6,154,True
478,133,False
142,113,False
293,122,False
438,131,False
569,138,True
253,120,False
121,112,False
248,119,False
544,137,False
373,127,False
227,118,False
418,129,False
581,139,True
529,136,False
56,102,False
78,38,False
212,117,False
343,125,False
371,127,False
158,114,False
508,135,False
685,145,False
449,131,False
17,24,False
137,113,False
278,121,False
574,139,False
610,141,False
243,119,False
257,120,False
89,60,True
351,125,False
203,117,False
76,34,False
104,90,False
434,130,False
647,143,False
198,116,False
725,147,False
36,62,False
211,117,False
507,135,False
684,145,False
367,126,False
