source,destination,label
152,23,False
152,34,False
152,45,False
146,572,False
140,430,False
0,34,False
0,45,False
134,475,False
127,197,False
130,455,False
118,137,False
131,660,False
125,47,False
116,238,False
114,406,False
136,80,False
154,68,False
154,79,False
132,422,False
113,337,False
0,7,False
0,48,True
118,205,False
144,451,False
130,523,False
128,55,False
120,327,False
141,653,False
2,80,False
144,105,False
113,405,False
129,199,False
136,546,False
130,591,False
142,688,False
125,127,True
139,480,False
120,395,False
2,110,False
140,92,False
114,253,False
147,573,False
121,174,False
125,263,True
154,98,False
129,267,False
136,614,False
152,15,False
152,26,False
132,67,False
134,680,False
123,381,False
139,548,False
0,26,False
143,100,False
114,321,False
124,160,False
131,507,False
113,10,False
133,713,False
2,72,False
118,274,False
115,356,False
140,703,False
125,195,False
130,438,False
124,296,False
0,56,False
113,184,False
114,389,False
140,635,False
124,228,False
154,99,False
127,402,False
118,342,False
142,99,False
143,689,False
152,7,False
147,112,False
141,550,False
144,724,False
128,317,False
122,175,False
135,664,False
145,107,False
2,91,False
133,492,False
146,109,False
134,527,False
128,385,False
122,243,False
141,94,False
115,18,False
152,48,True
116,340,True
145,571,False
126,51,False
139,685,False
117,153,False
123,278,False
2,64,False
0,9,False
152,37,False
130,659,False
0,37,False
115,220,False
143,586,True
121,242,False
138,428,False
114,13,False
154,71,False
115,288,False
112,8,False
128,164,False
144,2,True
0,10,False
131,575,False
137,717,False
138,496,False
135,528,False
2,83,False
2,94,False
119,121,False
142,449,False
132,610,False
152,56,False
117,222,False
120,156,False
114,14,False
124,45,False
141,482,False
118,410,False
128,249,False
117,358,False
135,596,False
125,331,False
119,189,False
132,678,False
142,517,False
117,290,False
154,90,False
154,101,False
154,112,False
126,179,False
152,18,False
152,29,False
120,224,False
136,511,False
0,18,False
0,29,False
0,40,False
112,183,False
116,272,True
136,443,False
154,102,True
121,379,False
2,113,False
134,595,False
118,26,False
126,247,False
145,639,False
154,63,False
154,74,False
146,674,False
140,532,False
112,387,False
138,633,False
134,75,False
2,75,False
132,474,False
129,60,False
139,88,False
0,59,False
142,432,False
130,62,False
127,367,False
135,493,False
122,363,False
116,408,False
128,232,False
154,82,False
154,93,False
116,135,False
152,10,False
133,70,False
0,21,False
123,125,False
133,457,False
145,486,False
126,384,False
139,600,False
123,193,False
136,716,False
142,585,False
119,28,False
154,83,False
0,35,True
113,218,False
127,146,False
143,433,False
137,478,False
137,82,False
124,348,False
112,251,False
120,276,True
127,282,False
125,383,False
113,286,False
127,214,False
2,86,False
2,97,False
143,501,False
152,59,False
112,319,False
127,350,False
147,454,False
144,536,False
132,439,False
119,309,False
113,354,False
116,21,False
129,148,False
154,113,False
138,701,False
114,202,False
133,594,False
147,522,False
152,21,False
152,32,False
117,187,False
130,676,False
119,377,False
0,32,False
129,216,False
146,453,False
147,658,False
123,330,False
2,105,False
152,33,True
133,662,False
129,352,False
147,590,False
154,66,False
131,66,False
146,521,False
134,424,False
121,294,False
123,41,False
2,67,False
2,78,False
114,355,False
152,40,False
152,51,False
124,313,False
140,447,False
0,51,False
146,589,False
154,1,True
130,472,False
118,154,False
131,677,False
135,78,False
143,706,False
154,85,False
117,23,False
138,85,False
154,96,False
152,13,False
152,24,False
121,123,True
0,13,False
0,24,False
127,53,False
122,192,False
144,468,False
130,540,False
144,604,False
136,81,False
142,705,False
136,563,False
130,608,False
137,1,True
139,497,False
120,412,False
114,270,False
137,598,False
131,456,False
121,191,False
139,429,False
125,280,True
115,305,False
129,284,False
136,631,False
152,43,False
134,697,False
123,398,False
0,43,False
0,54,False
124,43,False
114,338,False
146,726,False
124,177,False
131,524,False
140,93,False
118,291,False
115,373,False
140,720,False
125,212,False
154,77,False
154,88,False
152,35,True
140,652,False
124,245,False
126,49,False
0,16,False
127,419,False
118,359,False
135,545,False
154,89,True
119,138,False
144,103,False
125,48,True
141,567,False
138,582,True
128,334,False
135,681,False
145,520,False
118,120,True
117,375,False
2,108,False
133,509,False
138,650,True
154,107,False
134,544,False
132,712,False
122,260,False
145,588,False
118,188,True
139,702,False
123,295,False
2,70,False
2,81,False
144,570,True
152,54,False
146,110,False
134,612,False
154,69,False
115,237,False
141,95,False
137,666,False
154,108,False
138,445,False
142,97,False
132,559,False
116,152,False
143,603,False
152,16,False
132,491,False
128,181,False
122,39,False
0,27,False
126,349,False
141,431,False
131,592,False
152,0,True
138,513,False
141,704,False
2,100,False
2,111,False
132,627,False
142,466,False
117,239,False
121,36,False
120,173,False
141,499,False
115,16,False
112,132,False
135,613,False
119,206,False
132,695,False
142,534,False
113,11,False
117,307,False
2,62,False
2,73,False
126,196,False
152,46,False
152,57,False
120,241,False
0,46,False
0,57,False
126,128,False
112,200,False
115,134,False
136,460,False
121,396,False
112,336,False
126,264,False
145,656,False
154,80,False
154,91,False
124,365,False
143,450,False
