source,destination,label
799,143,False
504,121,False
244,101,False
744,139,True
579,126,True
754,140,False
239,100,False
670,133,False
847,147,True
442,116,False
76,74,False
129,92,False
484,119,False
832,146,False
289,104,False
720,137,False
520,122,False
534,123,False
665,133,True
422,114,False
707,136,True
302,105,False
110,58,False
570,126,False
405,113,False
257,102,False
372,110,False
565,125,False
252,101,False
69,60,True
455,117,False
84,90,False
648,132,False
662,133,False
776,141,True
719,137,False
755,140,True
505,121,False
748,139,False
421,114,False
197,97,False
273,103,False
268,102,False
573,126,True
583,127,False
471,118,False
323,107,False
678,134,False
606,128,True
785,142,True
14,7,True
451,116,False
656,132,True
16,18,False
363,110,False
251,101,False
168,95,False
694,135,False
529,122,False
301,105,False
586,127,True
181,96,False
148,93,False
784,142,True
672,133,True
379,111,False
231,100,False
450,116,False
657,132,False
146,93,False
429,115,False
750,139,True
760,140,False
217,98,False
424,114,False
14,162,True
500,120,False
43,8,False
71,64,False
123,84,False
627,130,False
300,105,False
507,121,False
698,135,False
44,10,False
295,104,False
790,143,False
147,93,False
578,126,False
77,76,False
350,109,False
557,125,False
445,116,False
105,48,False
280,103,False
345,108,False
628,130,False
400,113,False
831,146,False
428,115,False
330,107,False
826,145,False
130,92,False
6,6,True
103,44,False
413,114,False
478,119,False
201,97,False
380,111,False
408,113,False
553,124,True
180,96,False
33,32,False
175,95,False
62,46,True
27,84,False
458,117,False
551,124,True
258,102,False
689,135,False
494,120,False
329,107,False
508,121,False
684,134,False
536,123,False
124,86,False
739,139,False
196,97,False
45,12,False
238,100,False
734,138,False
810,144,False
191,96,False
474,118,False
179,96,False
502,120,False
614,129,True
274,103,False
457,117,False
636,131,False
269,102,False
812,144,False
1,2,False
552,124,False
660,133,False
664,133,True
564,125,True
757,140,True
324,107,False
159,94,False
659,132,True
366,110,False
319,106,False
437,115,False
742,139,True
752,140,False
209,98,False
705,136,False
402,113,False
737,138,True
304,105,False
204,97,False
473,118,False
828,145,False
4,4,True
792,143,True
259,102,False
452,117,False
287,104,False
580,126,True
685,134,False
31,20,False
523,122,False
37,56,False
485,119,False
337,108,False
225,99,False
253,101,False
432,115,False
503,120,False
535,123,False
387,112,False
116,70,False
643,131,True
415,114,False
818,145,False
11,1,False
303,105,False
813,144,False
89,16,False
758,140,True
353,109,False
188,96,False
122,82,False
381,111,False
153,94,False
167,95,False
584,127,False
771,141,True
224,99,False
834,146,False
431,115,False
634,131,False
56,34,False
10,163,False
96,30,False
629,130,False
481,119,False
316,106,False
411,113,False
588,127,True
712,137,False
726,138,False
616,129,True
183,96,False
514,121,False
352,109,False
178,95,False
82,86,False
254,101,False
166,95,False
92,22,False
17,24,False
554,124,True
833,146,False
11,149,False
444,116,False
256,101,False
332,107,False
117,72,False
647,132,False
132,92,False
311,106,False
90,18,False
382,111,False
587,127,True
585,127,False
182,96,False
465,118,False
177,95,False
114,66,False
232,100,False
663,133,False
567,125,True
162,94,False
227,99,False
658,132,False
713,137,False
603,128,True
310,106,False
741,139,False
2,2,False
198,97,False
212,98,False
708,136,False
848,147,True
20,42,False
195,97,False
791,143,False
438,115,False
290,104,False
721,137,False
786,142,False
493,120,False
666,133,True
12,151,False
133,92,False
488,119,False
836,146,False
35,44,False
769,141,True
543,124,False
81,84,False
140,93,False
359,109,False
538,123,False
109,56,False
211,98,False
642,131,False
306,105,False
414,114,False
621,130,False
34,38,False
409,113,False
840,146,False
261,102,False
692,135,False
356,109,False
492,120,False
561,125,True
459,117,False
487,119,False
339,108,False
151,93,False
8,150,False
637,131,False
472,118,False
537,123,False
101,40,False
820,145,False
277,103,False
632,130,False
815,144,False
522,122,False
727,138,True
322,107,False
47,16,False
75,72,False
127,92,False
317,106,False
393,112,False
572,126,False
169,95,False
765,141,False
669,133,True
745,139,True
367,110,False
443,116,False
219,99,False
255,101,False
650,132,False
135,92,False
645,131,False
743,139,True
686,135,False
521,122,False
590,127,True
700,136,False
347,108,False
728,138,False
68,58,False
185,96,False
516,121,False
388,112,False
288,104,False
788,142,True
571,126,False
383,111,False
778,142,False
814,144,False
235,100,False
501,120,False
338,108,False
50,22,False
102,42,False
218,99,False
649,132,False
644,131,False
756,140,True
351,109,False
851,147,True
318,106,False
699,136,False
156,94,False
346,108,False
511,121,False
48,18,False
401,113,False
100,38,True
574,126,True
24,66,False
49,20,False
396,112,False
827,145,False
136,92,False
164,94,False
272,103,False
772,141,True
479,119,False
74,70,False
267,102,False
715,137,False
619,129,True
214,98,False
677,134,False
134,92,False
850,147,True
176,95,False
417,114,False
193,97,False
412,113,False
264,102,False
695,135,False
32,26,False
495,120,False
395,112,False
490,119,False
602,128,True
262,102,False
693,135,False
545,124,False
333,107,False
540,123,False
652,132,True
247,101,False
340,108,False
416,114,False
242,100,False
623,130,False
425,114,False
730,138,True
618,129,True
390,112,False
466,118,False
821,145,False
835,146,False
673,134,False
723,137,False
801,143,True
461,117,False
601,128,True
375,111,False
568,125,True
63,48,False
706,136,False
163,94,False
544,124,False
115,68,False
370,110,False
446,116,False
548,124,True
126,90,False
155,94,True
651,132,True
246,101,False
746,139,True
581,126,True
41,80,False
241,100,False
524,122,False
61,44,False
729,138,True
296,105,False
291,104,False
226,99,False
722,137,False
143,93,False
779,142,True
777,142,False
667,133,True
374,111,False
805,144,False
276,103,False
369,110,False
95,28,False
624,130,False
800,143,False
759,140,True
354,109,False
419,114,False
307,105,False
622,130,False
309,106,False
795,143,True
93,24,False
121,80,False
735,138,False
385,111,False
399,112,False
94,26,False
22,54,False
199,97,False
275,103,False
440,116,False
28,90,False
482,119,False
775,141,True
13,5,True
435,115,False
477,118,False
575,126,True
325,107,False
680,134,False
320,106,False
556,125,False
620,129,True
806,144,False
403,113,False
594,127,True
498,120,False
398,112,False
14,155,True
170,95,False
605,128,True
453,117,False
808,144,False
265,102,False
18,30,False
448,116,False
560,125,True
753,140,True
679,134,False
150,93,False
13,160,True
106,50,True
233,100,False
733,138,True
631,130,False
228,99,False
469,118,False
283,104,False
714,137,False
80,82,False
807,144,False
709,136,False
108,54,False
119,76,False
802,143,True
154,94,False
509,121,False
654,132,True
361,110,False
249,101,False
149,93,False
314,106,False
787,142,False
527,122,False
54,30,False
39,68,False
447,116,False
559,125,False
635,131,False
299,105,False
732,138,True
630,130,False
327,107,False
842,147,False
837,146,False
294,104,False
430,115,False
782,142,True
60,42,False
377,111,False
9,152,False
165,94,False
112,62,True
480,119,False
144,93,False
220,99,False
653,132,True
248,101,False
427,115,False
555,124,True
215,98,False
646,131,False
243,100,False
530,123,False
853,147,False
558,125,False
460,117,False
58,38,True
298,105,False
293,104,False
724,137,False
612,129,True
510,121,False
348,109,False
703,136,False
278,103,False
774,141,False
766,141,True
829,146,False
476,118,False
328,107,False
824,145,False
128,92,False
8,159,False
731,138,True
406,113,False
404,113,True
326,107,False
609,129,False
206,98,False
397,112,False
173,95,False
604,128,False
456,117,False
52,26,False
549,124,True
687,135,False
577,126,True
475,118,False
489,119,False
682,134,False
139,92,False
794,143,True
454,117,False
