source,destination,label
94,128,False
98,184,False
92,218,False
162,115,False
136,740,True
96,274,False
99,303,False
112,419,False
126,62,True
121,635,False
132,645,False
138,676,False
145,761,False
4,84,False
136,779,True
141,836,False
160,48,False
116,383,False
136,91,False
94,207,False
129,499,False
127,64,True
132,528,False
147,789,True
145,800,False
158,32,False
143,825,False
115,421,False
128,537,False
137,95,False
96,130,False
4,46,False
4,57,False
99,159,False
103,215,False
106,400,False
130,591,False
132,619,True
92,153,False
140,103,False
4,58,True
4,69,True
105,269,False
96,209,False
99,238,False
137,832,False
105,152,False
160,56,False
2,42,False
160,67,False
97,144,False
138,98,False
113,367,False
158,40,False
0,26,False
140,104,True
146,6,True
6,126,False
162,96,False
162,107,False
117,423,False
104,190,False
120,608,False
4,76,False
115,356,False
111,431,False
126,640,False
113,485,False
121,48,False
142,110,False
122,649,False
98,21,False
156,27,False
93,271,False
134,816,False
122,532,False
133,659,True
134,699,False
125,639,False
142,111,True
109,377,False
162,126,False
127,667,True
140,783,True
116,462,False
123,54,False
133,503,False
122,505,False
129,551,True
92,270,False
156,28,False
108,415,False
107,479,False
121,531,False
123,624,False
129,590,True
136,792,True
162,88,False
100,134,False
98,302,False
114,447,False
160,78,False
125,574,True
145,696,False
138,846,True
6,98,False
141,106,True
6,109,False
130,670,False
125,613,True
112,35,False
160,62,True
122,49,False
129,669,True
127,66,False
162,118,False
110,456,False
135,817,False
101,148,False
97,223,False
143,681,False
101,187,False
113,446,False
105,165,False
130,526,False
139,756,True
110,312,False
101,266,False
4,49,False
4,60,False
95,286,False
142,680,False
144,773,False
124,56,False
103,150,False
128,563,True
104,242,False
102,25,False
106,335,False
117,358,False
119,451,False
110,391,False
135,752,False
142,798,True
156,0,False
119,334,False
160,59,False
2,34,False
146,762,True
6,90,False
6,101,False
124,520,False
95,142,False
0,18,False
126,548,True
162,99,False
162,110,False
102,227,False
118,372,False
93,167,False
142,771,True
144,116,False
122,584,False
4,68,False
4,79,False
134,751,False
117,1,False
133,594,True
95,221,False
162,111,True
102,306,False
128,69,True
125,495,False
156,19,False
118,490,False
125,547,True
116,435,False
