0:calibrate satellite0 instrument0 star2
1:calibrate satellite1 instrument1 groundstation3
2:calibrate satellite2 instrument2 star2
3:calibrate satellite2 instrument3 star0
4:calibrate satellite3 instrument4 groundstation3
5:calibrate satellite3 instrument5 star2
6:calibrate satellite3 instrument6 star0
7:switch_off instrument0 satellite0
8:switch_off instrument1 satellite1
9:switch_off instrument2 satellite2
10:switch_off instrument3 satellite2
11:switch_off instrument4 satellite3
12:switch_off instrument5 satellite3
13:switch_off instrument6 satellite3
14:switch_on instrument0 satellite0
15:switch_on instrument1 satellite1
16:switch_on instrument2 satellite2
17:switch_on instrument3 satellite2
18:switch_on instrument4 satellite3
19:switch_on instrument5 satellite3
20:switch_on instrument6 satellite3
21:take_image satellite0 groundstation3 instrument0 thermograph2
22:take_image satellite0 groundstation3 instrument0 thermograph3
23:take_image satellite0 groundstation4 instrument0 thermograph2
24:take_image satellite0 groundstation4 instrument0 thermograph3
25:take_image satellite0 phenomenon5 instrument0 thermograph2
26:take_image satellite0 phenomenon5 instrument0 thermograph3
27:take_image satellite0 phenomenon7 instrument0 thermograph2
28:take_image satellite0 phenomenon7 instrument0 thermograph3
29:take_image satellite0 phenomenon9 instrument0 thermograph2
30:take_image satellite0 phenomenon9 instrument0 thermograph3
31:take_image satellite0 planet6 instrument0 thermograph2
32:take_image satellite0 planet6 instrument0 thermograph3
33:take_image satellite0 star0 instrument0 thermograph2
34:take_image satellite0 star0 instrument0 thermograph3
35:take_image satellite0 star1 instrument0 thermograph2
36:take_image satellite0 star1 instrument0 thermograph3
37:take_image satellite0 star2 instrument0 thermograph2
38:take_image satellite0 star2 instrument0 thermograph3
39:take_image satellite0 star8 instrument0 thermograph2
40:take_image satellite0 star8 instrument0 thermograph3
41:take_image satellite1 groundstation3 instrument1 image1
42:take_image satellite1 groundstation3 instrument1 thermograph2
43:take_image satellite1 groundstation3 instrument1 thermograph3
44:take_image satellite1 groundstation4 instrument1 image1
45:take_image satellite1 groundstation4 instrument1 thermograph2
46:take_image satellite1 groundstation4 instrument1 thermograph3
47:take_image satellite1 phenomenon5 instrument1 image1
48:take_image satellite1 phenomenon5 instrument1 thermograph2
49:take_image satellite1 phenomenon5 instrument1 thermograph3
50:take_image satellite1 phenomenon7 instrument1 image1
51:take_image satellite1 phenomenon7 instrument1 thermograph2
52:take_image satellite1 phenomenon7 instrument1 thermograph3
53:take_image satellite1 phenomenon9 instrument1 image1
54:take_image satellite1 phenomenon9 instrument1 thermograph2
55:take_image satellite1 phenomenon9 instrument1 thermograph3
56:take_image satellite1 planet6 instrument1 image1
57:take_image satellite1 planet6 instrument1 thermograph2
58:take_image satellite1 planet6 instrument1 thermograph3
59:take_image satellite1 star0 instrument1 image1
60:take_image satellite1 star0 instrument1 thermograph2
61:take_image satellite1 star0 instrument1 thermograph3
62:take_image satellite1 star1 instrument1 image1
63:take_image satellite1 star1 instrument1 thermograph2
64:take_image satellite1 star1 instrument1 thermograph3
65:take_image satellite1 star2 instrument1 image1
66:take_image satellite1 star2 instrument1 thermograph2
67:take_image satellite1 star2 instrument1 thermograph3
68:take_image satellite1 star8 instrument1 image1
69:take_image satellite1 star8 instrument1 thermograph2
70:take_image satellite1 star8 instrument1 thermograph3
71:take_image satellite2 groundstation3 instrument2 thermograph0
72:take_image satellite2 groundstation3 instrument2 thermograph2
73:take_image satellite2 groundstation3 instrument3 thermograph0
74:take_image satellite2 groundstation4 instrument2 thermograph0
75:take_image satellite2 groundstation4 instrument2 thermograph2
76:take_image satellite2 groundstation4 instrument3 thermograph0
77:take_image satellite2 phenomenon5 instrument2 thermograph0
78:take_image satellite2 phenomenon5 instrument2 thermograph2
79:take_image satellite2 phenomenon5 instrument3 thermograph0
80:take_image satellite2 phenomenon7 instrument2 thermograph0
81:take_image satellite2 phenomenon7 instrument2 thermograph2
82:take_image satellite2 phenomenon7 instrument3 thermograph0
83:take_image satellite2 phenomenon9 instrument2 thermograph0
84:take_image satellite2 phenomenon9 instrument2 thermograph2
85:take_image satellite2 phenomenon9 instrument3 thermograph0
86:take_image satellite2 planet6 instrument2 thermograph0
87:take_image satellite2 planet6 instrument2 thermograph2
88:take_image satellite2 planet6 instrument3 thermograph0
89:take_image satellite2 star0 instrument2 thermograph0
90:take_image satellite2 star0 instrument2 thermograph2
91:take_image satellite2 star0 instrument3 thermograph0
92:take_image satellite2 star1 instrument2 thermograph0
93:take_image satellite2 star1 instrument2 thermograph2
94:take_image satellite2 star1 instrument3 thermograph0
95:take_image satellite2 star2 instrument2 thermograph0
96:take_image satellite2 star2 instrument2 thermograph2
97:take_image satellite2 star2 instrument3 thermograph0
98:take_image satellite2 star8 instrument2 thermograph0
99:take_image satellite2 star8 instrument2 thermograph2
100:take_image satellite2 star8 instrument3 thermograph0
101:take_image satellite3 groundstation3 instrument4 image1
102:take_image satellite3 groundstation3 instrument4 thermograph0
103:take_image satellite3 groundstation3 instrument5 thermograph0
104:take_image satellite3 groundstation3 instrument5 thermograph2
105:take_image satellite3 groundstation3 instrument6 thermograph0
106:take_image satellite3 groundstation3 instrument6 thermograph2
107:take_image satellite3 groundstation3 instrument6 thermograph3
108:take_image satellite3 groundstation4 instrument4 image1
109:take_image satellite3 groundstation4 instrument4 thermograph0
110:take_image satellite3 groundstation4 instrument5 thermograph0
111:take_image satellite3 groundstation4 instrument5 thermograph2
112:take_image satellite3 groundstation4 instrument6 thermograph0
113:take_image satellite3 groundstation4 instrument6 thermograph2
114:take_image satellite3 groundstation4 instrument6 thermograph3
115:take_image satellite3 phenomenon5 instrument4 image1
116:take_image satellite3 phenomenon5 instrument4 thermograph0
117:take_image satellite3 phenomenon5 instrument5 thermograph0
118:take_image satellite3 phenomenon5 instrument5 thermograph2
119:take_image satellite3 phenomenon5 instrument6 thermograph0
120:take_image satellite3 phenomenon5 instrument6 thermograph2
121:take_image satellite3 phenomenon5 instrument6 thermograph3
122:take_image satellite3 phenomenon7 instrument4 image1
123:take_image satellite3 phenomenon7 instrument4 thermograph0
124:take_image satellite3 phenomenon7 instrument5 thermograph0
125:take_image satellite3 phenomenon7 instrument5 thermograph2
126:take_image satellite3 phenomenon7 instrument6 thermograph0
127:take_image satellite3 phenomenon7 instrument6 thermograph2
128:take_image satellite3 phenomenon7 instrument6 thermograph3
129:take_image satellite3 phenomenon9 instrument4 image1
130:take_image satellite3 phenomenon9 instrument4 thermograph0
131:take_image satellite3 phenomenon9 instrument5 thermograph0
132:take_image satellite3 phenomenon9 instrument5 thermograph2
133:take_image satellite3 phenomenon9 instrument6 thermograph0
134:take_image satellite3 phenomenon9 instrument6 thermograph2
135:take_image satellite3 phenomenon9 instrument6 thermograph3
136:take_image satellite3 planet6 instrument4 image1
137:take_image satellite3 planet6 instrument4 thermograph0
138:take_image satellite3 planet6 instrument5 thermograph0
139:take_image satellite3 planet6 instrument5 thermograph2
140:take_image satellite3 planet6 instrument6 thermograph0
141:take_image satellite3 planet6 instrument6 thermograph2
142:take_image satellite3 planet6 instrument6 thermograph3
143:take_image satellite3 star0 instrument4 image1
144:take_image satellite3 star0 instrument4 thermograph0
145:take_image satellite3 star0 instrument5 thermograph0
146:take_image satellite3 star0 instrument5 thermograph2
147:take_image satellite3 star0 instrument6 thermograph0
148:take_image satellite3 star0 instrument6 thermograph2
149:take_image satellite3 star0 instrument6 thermograph3
150:take_image satellite3 star1 instrument4 image1
151:take_image satellite3 star1 instrument4 thermograph0
152:take_image satellite3 star1 instrument5 thermograph0
153:take_image satellite3 star1 instrument5 thermograph2
