source,destination,label
486,133,False
686,153,False
82,42,False
185,103,False
28,36,False
119,22,False
411,126,False
611,146,False
671,152,False
252,110,False
310,116,False
452,130,False
666,151,False
365,121,False
35,92,False
16,163,False
25,13,True
591,144,False
290,114,False
490,134,False
285,113,False
427,127,False
410,126,False
552,140,False
470,132,False
670,152,False
201,105,False
343,119,False
95,62,False
465,131,False
607,145,False
62,70,False
338,118,False
590,144,False
263,111,False
527,137,False
130,40,False
645,149,False
93,58,False
176,102,False
318,116,False
376,122,False
518,136,False
217,106,False
443,129,False
707,155,False
128,36,False
406,125,False
39,34,False
556,140,False
698,154,False
17,165,False
397,124,False
322,117,False
586,143,False
339,119,False
618,146,False
317,116,False
673,152,False
297,114,False
497,134,False
250,110,False
196,104,False
389,124,False
141,56,False
589,144,False
677,152,False
230,108,False
430,128,False
258,110,False
225,107,False
619,147,False
149,70,False
350,120,False
52,30,False
610,146,False
438,128,False
108,88,False
191,104,False
672,152,True
405,125,False
330,118,False
530,138,False
114,14,False
229,108,False
64,78,False
585,143,False
224,107,False
284,113,False
510,136,False
710,156,False
209,106,False
409,126,False
102,82,False
505,135,False
705,155,False
286,113,False
204,105,False
346,119,False
404,125,False
418,126,False
7,8,False
23,175,False
23,164,False
630,148,False
329,118,False
471,132,False
138,52,False
685,153,False
170,102,False
466,131,False
384,123,False
584,143,False
14,161,False
14,172,False
24,11,False
309,116,False
509,136,False
651,150,False
129,38,False
304,115,False
504,135,False
646,149,False
158,84,False
564,141,False
203,105,False
345,119,False
489,134,False
689,154,False
270,112,False
484,133,False
684,153,False
265,111,False
107,86,False
325,117,False
525,137,False
178,102,False
70,18,False
238,108,False
80,32,False
664,151,False
135,48,False
245,109,False
445,129,False
631,148,False
412,126,False
8,10,False
24,166,False
24,177,False
94,66,False
358,120,False
425,127,False
625,147,False
392,124,False
592,144,False
173,102,False
538,138,False
40,42,False
291,114,False
11,12,False
88,48,False
605,145,False
159,86,False
572,142,False
353,120,False
718,156,False
271,112,False
74,26,False
266,111,False
307,115,False
22,7,False
391,124,False
533,138,False
51,28,False
451,130,False
172,102,False
156,80,False
232,108,False
328,117,False
99,70,False
446,129,False
528,137,False
227,107,False
653,150,False
571,142,False
713,156,False
352,120,False
212,106,False
508,135,False
708,155,False
626,147,False
207,105,False
407,125,False
633,148,False
36,100,False
332,118,False
532,138,False
546,139,False
674,152,False
688,153,False
327,117,False
387,123,False
587,143,False
34,84,False
22,173,False
512,136,False
712,156,False
293,114,False
211,106,False
507,135,False
567,141,False
206,105,False
348,119,False
75,22,False
692,154,False
473,132,False
157,82,False
68,94,False
687,153,False
100,72,False
268,111,False
186,103,False
386,123,False
2,2,False
73,18,False
165,96,False
184,103,False
448,129,False
366,121,False
566,141,False
61,68,False
319,117,False
648,149,False
97,66,False
25,166,True
314,116,False
13,170,False
13,159,False
540,139,False
628,147,False
239,109,False
381,123,False
20,160,False
294,114,False
494,134,False
21,162,False
219,107,False
127,34,False
419,127,False
561,141,False
214,106,False
474,132,False
205,105,False
700,155,False
33,76,False
59,60,False
399,125,False
599,145,False
695,154,False
37,18,False
394,124,False
3,4,False
272,112,False
536,138,False
594,144,False
235,108,False
267,111,False
435,128,False
519,137,False
579,143,False
360,121,False
574,142,False
716,156,False
145,64,False
273,112,False
447,129,False
699,155,False
116,16,False
193,104,False
335,118,False
143,60,False
453,130,False
485,133,False
627,147,False
326,117,False
373,122,False
251,110,False
515,136,False
573,142,False
715,156,False
246,109,False
640,149,False
9,10,False
171,102,False
371,122,False
155,80,False
553,140,False
50,22,False
115,16,False
167,98,False
226,107,False
426,127,False
548,139,False
106,90,False
351,120,False
551,140,False
464,131,False
606,145,False
481,133,False
1,0,False
305,115,False
49,20,False
72,16,False
531,138,False
18,180,False
117,18,False
164,94,False
526,137,False
694,154,False
661,151,False
113,98,False
456,130,False
86,50,False
87,46,False
23,9,False
125,32,False
706,155,False
459,131,False
372,122,False
636,148,False
111,94,False
213,106,False
439,129,False
639,149,False
126,32,False
43,66,False
333,118,False
393,124,False
41,50,False
614,146,False
313,116,False
513,136,False
91,54,False
308,115,False
568,141,False
279,113,False
146,64,False
493,134,False
693,154,False
194,104,True
274,112,False
192,104,False
488,133,False
187,103,False
136,48,False
413,126,False
613,146,False
112,96,False
137,50,False
254,110,False
312,116,False
454,130,False
668,151,False
367,121,False
85,42,False
593,144,False
123,28,False
374,122,False
292,114,False
434,128,False
492,134,False
634,148,False
287,113,False
487,133,False
347,119,False
547,139,False
554,140,False
472,132,False
253,110,False
467,131,False
667,151,False
220,107,False
248,109,False
652,150,False
233,108,False
433,128,False
647,149,False
200,105,False
400,125,False
228,107,False
428,127,False
195,104,False
38,26,False
395,124,False
27,28,False
380,123,False
580,143,False
408,125,False
608,145,False
375,122,False
104,80,False
575,142,False
124,30,False
500,135,False
642,149,False
560,141,False
281,113,False
588,143,False
199,105,False
341,119,False
637,148,False
555,140,False
336,118,False
122,26,False
680,153,False
144,62,False
261,111,False
66,86,False
321,117,False
379,123,False
461,131,False
98,74,False
174,102,False
316,116,False
516,136,False
215,106,False
12,157,False
12,168,False
299,115,False
441,129,False
499,135,False
641,149,False
559,141,False
655,150,False
436,128,False
340,119,False
354,120,False
496,134,False
696,154,False
277,112,False
4,4,False
479,133,False
621,147,False
679,153,False
260,111,False
47,98,False
320,117,False
520,137,False
534,138,False
616,146,False
105,82,False
676,152,False
315,116,False
44,74,False
457,130,False
659,151,False
42,58,False
240,109,False
