0:calibrate satellite0 instrument0 groundstation9
1:calibrate satellite1 instrument1 groundstation3
2:calibrate satellite1 instrument1 groundstation6
3:calibrate satellite1 instrument1 star14
4:calibrate satellite1 instrument1 star5
5:calibrate satellite1 instrument1 star7
6:calibrate satellite2 instrument2 groundstation13
7:calibrate satellite2 instrument2 groundstation2
8:calibrate satellite2 instrument2 groundstation3
9:calibrate satellite2 instrument2 star12
10:calibrate satellite2 instrument2 star7
11:calibrate satellite3 instrument3 groundstation11
12:calibrate satellite3 instrument3 star7
13:calibrate satellite4 instrument4 groundstation1
14:calibrate satellite4 instrument4 groundstation3
15:calibrate satellite4 instrument4 groundstation6
16:calibrate satellite4 instrument4 groundstation9
17:switch_off instrument0 satellite0
18:switch_off instrument1 satellite1
19:switch_off instrument2 satellite2
20:switch_off instrument3 satellite3
21:switch_off instrument4 satellite4
22:switch_on instrument0 satellite0
23:switch_on instrument1 satellite1
24:switch_on instrument2 satellite2
25:switch_on instrument3 satellite3
26:switch_on instrument4 satellite4
27:take_image satellite0 groundstation1 instrument0 image1
28:take_image satellite0 groundstation1 instrument0 thermograph0
29:take_image satellite0 groundstation10 instrument0 image1
30:take_image satellite0 groundstation10 instrument0 thermograph0
31:take_image satellite0 groundstation11 instrument0 image1
32:take_image satellite0 groundstation11 instrument0 thermograph0
33:take_image satellite0 groundstation13 instrument0 image1
34:take_image satellite0 groundstation13 instrument0 thermograph0
35:take_image satellite0 groundstation2 instrument0 image1
36:take_image satellite0 groundstation2 instrument0 thermograph0
37:take_image satellite0 groundstation3 instrument0 image1
38:take_image satellite0 groundstation3 instrument0 thermograph0
39:take_image satellite0 groundstation4 instrument0 image1
40:take_image satellite0 groundstation4 instrument0 thermograph0
41:take_image satellite0 groundstation6 instrument0 image1
42:take_image satellite0 groundstation6 instrument0 thermograph0
43:take_image satellite0 groundstation8 instrument0 image1
44:take_image satellite0 groundstation8 instrument0 thermograph0
45:take_image satellite0 groundstation9 instrument0 image1
46:take_image satellite0 groundstation9 instrument0 thermograph0
47:take_image satellite0 phenomenon15 instrument0 image1
48:take_image satellite0 phenomenon15 instrument0 thermograph0
49:take_image satellite0 planet17 instrument0 image1
50:take_image satellite0 planet17 instrument0 thermograph0
51:take_image satellite0 star0 instrument0 image1
52:take_image satellite0 star0 instrument0 thermograph0
53:take_image satellite0 star12 instrument0 image1
54:take_image satellite0 star12 instrument0 thermograph0
55:take_image satellite0 star14 instrument0 image1
56:take_image satellite0 star14 instrument0 thermograph0
57:take_image satellite0 star16 instrument0 image1
58:take_image satellite0 star16 instrument0 thermograph0
59:take_image satellite0 star18 instrument0 image1
60:take_image satellite0 star18 instrument0 thermograph0
61:take_image satellite0 star19 instrument0 image1
62:take_image satellite0 star19 instrument0 thermograph0
63:take_image satellite0 star20 instrument0 image1
64:take_image satellite0 star20 instrument0 thermograph0
65:take_image satellite0 star21 instrument0 image1
66:take_image satellite0 star21 instrument0 thermograph0
67:take_image satellite0 star5 instrument0 image1
68:take_image satellite0 star5 instrument0 thermograph0
69:take_image satellite0 star7 instrument0 image1
70:take_image satellite0 star7 instrument0 thermograph0
71:take_image satellite1 groundstation1 instrument1 image1
72:take_image satellite1 groundstation1 instrument1 thermograph0
73:take_image satellite1 groundstation10 instrument1 image1
