source,destination,label
246,116,False
176,110,False
329,123,False
25,78,False
226,114,False
137,106,False
262,117,False
104,103,False
192,111,False
117,104,False
324,123,False
70,100,False
84,101,False
24,76,True
287,120,False
88,102,False
2,129,False
73,100,True
83,101,False
220,114,False
248,116,False
308,122,False
303,121,False
145,107,False
200,112,False
195,111,False
283,119,False
1,2,True
161,108,False
321,123,False
13,30,False
26,84,False
144,107,False
316,122,False
269,118,False
199,112,False
254,117,False
124,105,False
249,116,False
12,28,False
160,108,False
174,109,False
215,113,False
140,106,False
327,123,True
252,116,True
233,115,False
310,122,False
228,114,False
111,104,False
106,103,False
166,109,False
194,111,False
91,102,False
168,109,False
86,101,False
141,106,False
306,121,False
34,16,False
222,114,False
2,124,False
277,119,False
147,107,False
14,36,False
202,112,False
197,111,False
257,117,False
285,119,False
80,101,False
218,113,False
250,116,False
42,38,False
256,117,False
292,120,True
181,110,False
148,107,False
179,110,False
114,104,False
234,115,False
229,114,False
284,119,False
267,118,False
77,101,False
271,118,True
322,123,False
50,58,True
247,116,False
264,118,False
288,120,False
93,102,False
125,105,False
45,46,False
180,110,False
263,117,False
105,103,False
325,123,True
146,107,False
318,122,False
71,100,False
196,111,False
59,82,False
29,94,False
54,70,False
5,127,True
317,122,False
159,108,False
291,120,False
46,48,False
221,114,False
92,102,False
120,104,False
276,119,False
63,94,False
87,101,False
99,103,False
175,109,False
18,52,False
312,122,False
154,108,False
307,121,False
309,122,False
17,46,False
0,0,True
275,119,False
172,109,True
270,118,False
167,109,False
236,115,False
78,101,False
65,98,True
203,112,False
57,78,False
133,106,False
4,1,True
128,105,False
188,111,False
216,113,False
183,110,False
19,54,False
94,102,False
74,100,True
151,107,True
132,106,False
304,121,False
127,105,False
187,111,False
5,130,True
182,110,False
112,104,False
319,123,False
237,115,False
79,101,False
107,103,False
314,122,False
6,4,False
244,116,False
162,108,False
7,6,False
58,80,False
299,121,False
294,120,False
62,90,False
243,116,False
37,24,False
298,121,False
293,120,False
223,114,False
190,111,False
40,32,False
278,119,False
101,103,False
273,118,False
156,108,False
328,123,False
20,60,True
239,115,False
81,101,False
143,107,True
311,122,False
268,118,True
76,100,False
136,106,False
131,105,False
169,109,False
38,26,False
210,113,False
33,14,False
219,113,False
135,106,False
260,117,False
185,110,False
305,121,False
68,100,False
240,115,False
189,111,False
55,72,True
32,10,False
49,56,False
201,112,False
326,123,False
164,108,False
251,116,False
41,34,False
134,106,False
36,22,False
97,102,False
217,113,False
28,92,False
142,106,False
39,30,False
109,103,False
255,117,False
22,68,False
75,100,False
23,70,False
122,105,False
230,114,False
113,104,False
4,125,True
297,121,False
108,103,False
163,108,False
16,44,False
52,64,False
225,114,False
10,20,False
231,115,False
224,114,False
279,119,False
121,105,False
149,107,False
209,113,False
274,118,False
204,112,False
259,117,False
53,66,False
129,105,False
82,101,False
48,54,False
170,109,False
242,116,False
295,120,False
67,100,False
165,109,True
258,117,False
100,103,False
5,3,True
313,122,False
155,108,False
60,86,False
150,107,False
35,18,False
4,128,True
66,100,False
238,115,False
191,111,False
30,6,False
315,122,False
61,88,False
116,104,False
253,117,False
171,109,False
64,96,False
96,102,False
286,120,False
290,120,True
51,62,False
115,104,False
266,118,False
177,110,False
95,102,False
232,115,False
227,114,False
282,119,False
3,131,False
152,107,False
212,113,False
207,112,False
265,118,False
90,102,False
320,123,False
85,101,False
245,116,False
198,112,False
72,100,True
281,119,False
123,105,False
211,113,False
44,42,False
178,110,False
206,112,False
173,109,False
89,102,False
103,103,False
261,117,False
186,110,False
9,14,False
139,106,False
31,8,False
69,100,False
119,104,False
21,62,False
102,103,False
157,108,False
272,118,False
289,120,False
15,38,False
214,113,False
118,104,False
205,112,False
27,86,False
8,12,False
47,50,False
98,102,False
130,105,False
235,115,False
323,123,False
193,111,False
184,110,False
126,105,False
11,22,False
3,126,False
301,121,False
296,120,False
43,40,False
302,121,False
300,121,False
110,104,False
280,119,False
56,74,False
158,108,False
153,107,False
213,113,False
241,115,False
208,112,False
138,106,False
