source,destination,label
90,69,False
59,138,False
75,54,False
92,84,False
0,34,False
81,326,False
83,292,False
4,84,False
58,221,False
79,70,False
72,43,False
77,335,False
79,312,False
60,199,False
65,143,False
88,15,False
67,109,False
80,337,False
60,16,False
82,303,False
70,100,False
62,165,False
58,0,False
2,42,False
90,50,False
90,61,False
59,13,False
0,26,False
66,120,False
88,34,False
4,76,False
80,76,False
68,98,False
75,248,False
65,192,False
75,393,False
0,29,True
71,257,False
74,320,False
62,225,False
76,58,False
63,93,False
63,238,False
90,42,False
90,53,False
71,353,False
72,318,False
79,72,False
90,81,False
88,26,False
70,160,False
2,53,False
76,249,False
79,373,False
64,215,True
73,331,False
64,154,False
81,78,False
4,87,False
88,29,True
79,324,False
58,11,False
74,50,False
81,302,False
71,37,False
4,60,False
82,315,False
74,380,False
68,243,False
67,169,False
70,220,False
83,85,False
88,18,False
2,45,False
66,28,True
69,147,False
92,68,False
0,18,False
77,262,False
4,68,False
4,79,False
88,32,True
78,275,False
75,357,False
82,83,False
66,180,False
0,32,True
80,253,False
71,269,False
80,398,False
4,52,False
62,92,False
65,107,False
83,328,False
58,101,False
2,37,False
78,65,False
90,45,False
59,114,False
0,21,False
69,33,False
76,358,False
92,88,False
83,268,False
61,103,False
4,71,False
58,197,False
69,207,False
74,247,False
79,288,False
60,175,False
73,391,False
61,188,False
73,45,False
90,86,False
82,279,False
2,86,False
59,174,False
73,258,False
90,37,False
81,362,False
66,96,False
88,21,False
66,241,False
82,375,False
77,371,False
92,60,False
78,384,False
92,44,False
65,119,False
68,170,False
70,136,False
62,201,False
2,78,False
76,285,False
4,44,False
78,251,False
63,214,False
64,179,False
71,329,False
67,30,False
80,73,False
88,13,False
88,2,False
59,234,False
78,68,False
64,191,True
73,307,False
75,284,False
92,52,False
0,13,False
0,24,False
0,35,False
92,63,False
64,130,False
58,161,False
83,388,False
71,40,False
64,24,False
72,245,False
80,325,False
72,390,False
4,63,False
74,356,False
65,228,False
77,63,False
76,334,False
83,88,False
81,278,False
90,78,False
71,389,False
60,235,False
67,145,False
70,196,False
73,367,False
77,64,False
61,164,False
69,123,False
0,16,False
72,294,False
88,24,False
82,255,False
77,383,False
92,72,False
92,83,False
4,55,False
66,217,True
75,333,False
65,26,False
66,156,False
86,9,False
74,271,False
80,374,False
82,351,False
68,134,False
90,70,False
76,394,False
78,360,False
2,70,False
2,81,False
58,233,False
80,74,False
69,183,False
77,298,False
88,16,False
88,5,False
78,311,False
4,47,False
61,224,False
73,48,False
63,190,False
64,239,False
92,55,False
0,27,False
80,289,False
71,305,False
72,354,False
79,264,False
60,151,False
62,128,False
82,81,False
73,283,False
63,141,False
74,51,False
81,387,False
59,14,False
58,137,False
88,35,False
2,62,False
2,73,False
60,102,False
4,39,False
82,400,False
59,150,False
68,32,True
75,55,False
73,379,False
81,338,False
83,304,False
79,71,False
77,347,False
92,47,False
0,19,False
60,211,False
65,155,False
67,121,False
82,84,False
80,349,False
68,146,False
70,112,False
88,27,False
92,48,False
62,177,False
58,12,False
2,54,False
90,62,False
90,73,False
68,31,False
70,35,False
66,132,False
81,79,False
4,88,False
59,210,False
75,260,False
65,204,False
92,39,False
64,106,False
83,364,False
88,19,False
68,206,True
92,67,False
70,36,False
74,332,False
62,237,False
67,181,False
76,59,False
63,105,False
92,40,False
58,149,False
90,54,False
90,65,False
71,365,False
72,330,False
70,172,False
2,65,False
76,261,False
73,343,False
4,80,False
75,309,False
61,140,False
69,99,False
72,270,False
88,0,False
88,11,False
79,336,False
67,29,True
0,11,False
67,230,False
81,314,False
71,38,False
82,327,False
74,392,False
68,110,False
90,46,False
77,61,False
70,232,False
69,34,False
83,86,False
76,370,False
88,30,False
2,46,False
2,57,False
69,159,False
92,80,False
0,30,False
77,274,False
62,153,False
78,287,False
75,369,False
63,21,False
73,46,False
63,166,False
80,265,False
71,281,False
74,296,False
79,385,False
4,64,False
62,104,False
63,117,False
92,4,False
83,340,False
58,113,False
72,41,False
2,38,False
2,49,False
78,66,False
90,57,False
59,126,False
0,22,False
0,33,False
83,280,False
61,115,False
4,72,False
4,83,False
58,209,False
69,219,False
72,42,False
79,300,False
60,187,False
67,97,False
61,200,False
60,15,False
82,291,False
59,186,False
61,17,False
90,38,False
90,49,False
66,108,False
88,22,False
88,33,False
74,368,False
80,75,False
75,381,False
78,396,False
0,28,True
79,69,False
74,308,False
68,182,False
62,213,False
76,297,False
4,56,False
78,263,False
63,226,False
90,41,False
71,341,False
92,7,False
72,306,False
62,19,False
72,44,False
88,25,False
88,14,False
2,41,False
79,361,False
64,203,True
73,319,False
92,64,False
0,25,False
0,36,False
64,142,False
92,75,False
58,173,False
81,77,False
4,75,False
88,28,True
74,49,False
65,240,False
81,290,False
71,3,False
83,256,False
2,82,False
4,48,False
67,218,True
75,53,False
84,8,True
68,231,False
67,157,False
70,208,False
78,323,False
69,135,False
92,56,False
0,17,False
77,250,False
88,36,False
82,267,False
70,148,False
77,395,False
4,67,False
75,345,False
64,1,True
82,82,False
90,3,False
66,168,False
86,10,False
80,386,False
82,363,False
4,40,False
65,95,False
90,82,False
75,56,False
78,372,False
83,316,False
77,310,False
76,346,False
88,17,False
92,76,False
92,87,False
4,59,False
58,185,False
88,1,True
63,202,False
61,236,False
69,195,False
90,6,False
80,301,False
71,317,False
72,366,False
79,276,False
60,163,False
76,57,False
61,176,False
81,254,False
74,52,False
81,399,False
2,74,False
2,85,False
67,193,True
59,162,False
73,246,False
81,350,False
69,2,False
88,20,False
66,229,False
69,244,False
77,359,False
92,59,False
0,20,False
0,31,False
65,167,False
61,91,False
76,60,False
68,158,False
70,124,False
62,189,False
2,66,False
76,273,False
90,74,False
75,321,False
81,80,False
59,222,False
73,295,False
75,272,False
92,51,False
0,12,False
0,23,False
64,118,False
83,376,False
71,39,False
64,23,False
92,79,False
80,313,False
72,378,False
4,51,False
74,344,False
60,127,False
77,62,False
76,322,False
83,87,False
81,266,False
90,66,False
90,77,False
71,377,False
60,223,False
79,252,False
67,133,False
2,77,False
70,184,False
73,355,False
61,18,False
61,152,False
69,111,False
72,282,False
88,12,False
92,71,False
78,67,False
60,90,False
4,43,False
65,131,False
90,85,False
66,205,True
67,242,False
65,25,False
66,144,False
72,4,False
66,27,False
74,259,False
82,339,False
68,122,False
90,58,False
65,216,False
76,382,False
88,31,False
78,348,False
2,58,False
2,69,False
0,14,False
69,171,False
59,89,False
77,286,False
62,20,False
78,299,False
