0:calibrate satellite0 instrument0 groundstation4
1:calibrate satellite0 instrument0 star5
2:calibrate satellite0 instrument1 groundstation6
3:calibrate satellite0 instrument1 star8
4:calibrate satellite0 instrument2 groundstation6
5:calibrate satellite0 instrument2 groundstation7
6:calibrate satellite1 instrument3 groundstation6
7:calibrate satellite1 instrument4 groundstation7
8:switch_off instrument0 satellite0
9:switch_off instrument1 satellite0
10:switch_off instrument2 satellite0
11:switch_off instrument3 satellite1
12:switch_off instrument4 satellite1
13:switch_on instrument0 satellite0
14:switch_on instrument1 satellite0
15:switch_on instrument2 satellite0
16:switch_on instrument3 satellite1
17:switch_on instrument4 satellite1
18:take_image satellite0 groundstation0 instrument0 spectrograph2
19:take_image satellite0 groundstation0 instrument0 thermograph0
20:take_image satellite0 groundstation0 instrument1 infrared1
21:take_image satellite0 groundstation0 instrument1 thermograph0
22:take_image satellite0 groundstation0 instrument2 thermograph0
23:take_image satellite0 groundstation2 instrument0 spectrograph2
24:take_image satellite0 groundstation2 instrument0 thermograph0
25:take_image satellite0 groundstation2 instrument1 infrared1
26:take_image satellite0 groundstation2 instrument1 thermograph0
27:take_image satellite0 groundstation2 instrument2 thermograph0
28:take_image satellite0 groundstation4 instrument0 spectrograph2
29:take_image satellite0 groundstation4 instrument0 thermograph0
30:take_image satellite0 groundstation4 instrument1 infrared1
31:take_image satellite0 groundstation4 instrument1 thermograph0
32:take_image satellite0 groundstation4 instrument2 thermograph0
33:take_image satellite0 groundstation6 instrument0 spectrograph2
34:take_image satellite0 groundstation6 instrument0 thermograph0
35:take_image satellite0 groundstation6 instrument1 infrared1
36:take_image satellite0 groundstation6 instrument1 thermograph0
37:take_image satellite0 groundstation6 instrument2 thermograph0
38:take_image satellite0 groundstation7 instrument0 spectrograph2
39:take_image satellite0 groundstation7 instrument0 thermograph0
40:take_image satellite0 groundstation7 instrument1 infrared1
41:take_image satellite0 groundstation7 instrument1 thermograph0
42:take_image satellite0 groundstation7 instrument2 thermograph0
43:take_image satellite0 phenomenon11 instrument0 spectrograph2
44:take_image satellite0 phenomenon11 instrument0 thermograph0
45:take_image satellite0 phenomenon11 instrument1 infrared1
46:take_image satellite0 phenomenon11 instrument1 thermograph0
47:take_image satellite0 phenomenon11 instrument2 thermograph0
48:take_image satellite0 planet10 instrument0 spectrograph2
49:take_image satellite0 planet10 instrument0 thermograph0
50:take_image satellite0 planet10 instrument1 infrared1
51:take_image satellite0 planet10 instrument1 thermograph0
52:take_image satellite0 planet10 instrument2 thermograph0
53:take_image satellite0 star1 instrument0 spectrograph2
54:take_image satellite0 star1 instrument0 thermograph0
55:take_image satellite0 star1 instrument1 infrared1
56:take_image satellite0 star1 instrument1 thermograph0
57:take_image satellite0 star1 instrument2 thermograph0
58:take_image satellite0 star12 instrument0 spectrograph2
59:take_image satellite0 star12 instrument0 thermograph0
60:take_image satellite0 star12 instrument1 infrared1
