source,destination,label
13,161,False
251,117,False
28,36,False
385,134,False
246,116,False
258,118,False
183,109,False
155,98,False
323,126,False
150,86,False
226,114,False
360,131,False
165,106,False
81,48,False
24,16,False
47,34,False
64,86,False
381,133,False
105,18,False
284,121,False
137,68,False
4,8,False
356,130,False
411,137,True
203,111,False
334,127,False
259,118,False
2,4,False
198,110,False
40,96,False
151,92,False
43,16,False
406,136,False
178,108,False
295,123,False
23,164,True
397,135,False
173,107,False
221,113,False
263,119,False
118,42,False
372,132,False
14,148,False
335,128,False
177,108,False
172,107,False
156,96,False
347,129,False
430,139,False
72,18,False
376,133,False
152,94,False
21,11,False
254,117,False
296,123,False
371,132,False
405,136,False
351,130,False
76,28,False
324,126,True
19,7,False
215,113,False
346,129,False
271,120,False
210,112,False
74,34,False
77,38,False
92,68,False
409,137,False
185,109,False
233,115,False
228,114,False
342,128,False
384,134,False
3,6,False
41,98,False
248,117,False
134,64,False
104,98,False
444,141,False
291,122,False
412,137,True
422,138,False
107,18,False
286,121,False
1,2,False
130,62,False
181,108,False
20,9,False
442,141,False
266,119,False
261,118,False
111,28,False
380,133,False
417,138,False
35,68,False
100,88,False
67,96,False
44,24,False
95,76,False
62,84,False
22,162,False
379,133,False
11,157,False
11,146,False
304,124,False
374,132,False
299,123,False
99,86,False
240,116,False
133,62,False
126,46,False
354,130,False
293,122,False
218,113,False
349,129,False
196,110,False
122,44,False
13,148,False
138,66,True
303,124,False
424,139,True
298,123,False
419,138,True
176,108,False
193,110,False
171,107,False
147,88,False
115,32,False
16,150,False
273,120,False
392,135,False
56,64,False
387,134,False
12,159,False
234,115,False
229,114,False
49,36,False
336,128,False
7,14,True
10,144,False
331,127,False
209,112,False
103,96,False
445,141,False
391,135,False
58,66,False
420,138,True
386,134,False
53,54,False
311,125,False
23,15,True
89,68,False
46,26,False
267,119,False
116,34,False
17,152,False
262,118,False
361,131,False
139,72,False
268,119,False
15,148,False
68,104,False
382,133,False
37,78,False
106,22,False
61,76,False
10,155,False
399,136,False
204,111,False
241,116,False
120,36,False
65,94,False
306,124,False
423,139,False
427,139,True
437,140,False
85,58,False
140,74,False
51,50,False
52,46,False
318,125,False
136,72,False
272,120,False
432,140,False
279,121,False
70,24,False
80,38,False
8,142,False
322,126,False
247,117,False
317,125,False
18,5,False
394,135,False
71,16,False
33,58,False
297,123,False
431,140,False
236,115,False
144,76,False
161,106,False
426,139,True
82,54,False
6,12,False
216,113,False
93,78,False
125,48,False
211,112,False
206,111,False
355,130,False
5,10,False
160,106,False
174,107,False
186,109,False
97,88,False
274,120,False
330,127,False
59,74,False
269,119,False
359,131,False
36,76,False
237,115,False
400,136,True
249,117,False
57,70,False
12,146,False
22,149,False
244,116,False
393,135,False
388,134,False
292,122,False
78,44,False
212,112,False
329,127,False
32,56,False
50,44,False
30,46,False
368,132,False
307,124,False
418,138,True
129,58,False
350,129,False
243,116,False
168,107,False
110,24,False
223,114,False
325,126,False
367,132,False
21,149,False
390,134,True
281,121,False
31,48,False
438,140,False
363,131,False
256,118,False
358,130,False
205,111,False
18,145,False
79,36,False
158,104,False
121,42,False
48,40,False
14,163,False
17,3,False
294,122,False
27,28,False
219,113,False
443,141,False
428,139,True
319,126,False
154,102,False
180,108,False
314,125,False
362,131,False
408,137,True
357,130,False
403,136,True
135,68,False
23,149,True
21,160,False
337,128,False
184,109,False
332,127,False
179,108,False
213,112,False
19,147,False
402,136,True
128,54,True
159,106,False
15,165,False
395,135,False
60,80,False
86,64,False
214,112,False
157,102,False
375,133,False
370,132,False
217,113,False
365,131,False
413,137,False
131,58,False
127,52,False
192,110,False
42,20,False
433,140,False
187,109,False
20,158,False
20,147,False
252,117,False
9,153,False
369,132,False
230,114,False
364,131,False
167,107,False
255,118,False
101,98,False
250,117,False
38,86,False
302,123,False
132,56,True
344,129,False
191,110,False
446,141,False
9,144,False
225,114,False
407,137,False
34,66,False
231,115,False
113,28,False
108,16,False
124,52,False
153,98,False
54,60,False
69,18,False
182,108,False
224,114,False
326,126,False
425,139,False
410,137,True
162,106,False
8,151,False
398,135,False
440,141,False
