source,destination,label
98,52,False
260,68,False
178,60,False
200,62,False
93,51,False
293,71,False
39,14,False
44,20,False
58,32,False
10,8,False
175,60,False
233,65,False
16,20,False
88,51,False
218,64,False
154,57,False
240,66,False
21,30,False
59,34,False
288,71,False
273,69,False
139,56,False
281,70,False
106,53,False
25,38,False
128,55,False
194,61,False
14,16,False
11,10,False
193,61,False
53,26,False
97,52,False
119,54,False
31,6,False
86,51,False
18,24,False
104,52,False
114,53,False
184,60,False
286,71,False
0,0,False
89,51,False
149,57,False
46,20,False
229,65,False
77,50,False
109,53,False
5,81,False
126,55,False
277,70,False
224,64,False
4,74,False
84,50,False
214,63,False
8,75,False
266,69,False
284,70,False
294,71,False
261,68,False
51,26,False
127,55,False
283,70,False
187,61,False
265,69,False
34,8,False
209,63,False
182,60,False
45,18,False
204,62,False
108,53,False
252,67,False
2,4,False
130,55,False
227,65,False
107,53,False
249,67,False
129,55,False
167,59,False
222,64,False
247,67,False
62,36,False
244,66,False
162,58,False
73,46,False
170,59,False
37,10,False
250,67,False
64,40,True
147,57,False
185,61,False
83,50,False
32,8,False
207,63,False
163,58,False
217,64,False
287,71,False
43,18,False
202,62,False
15,18,False
101,52,False
208,63,False
230,65,False
123,54,False
203,62,False
63,38,False
245,67,False
60,36,False
19,26,False
263,68,False
168,59,False
35,10,False
248,67,False
166,59,False
23,34,False
81,50,False
188,61,False
237,66,False
103,52,False
155,58,False
243,66,False
8,5,False
183,60,False
285,71,False
1,2,True
57,30,False
158,58,False
3,72,False
206,63,False
228,65,False
143,56,False
223,64,False
141,56,False
74,48,False
116,54,False
134,55,False
6,1,False
138,56,False
144,56,False
49,22,False
186,61,False
111,53,False
196,62,False
133,55,False
181,60,False
251,67,False
55,30,False
156,58,False
236,66,False
38,12,False
42,16,False
96,52,False
102,52,False
124,54,False
151,57,False
176,60,False
91,51,False
291,71,False
179,60,False
6,73,False
136,56,False
47,22,False
92,51,False
216,64,False
234,65,False
66,40,False
131,55,False
276,70,False
282,70,False
115,54,False
271,69,False
137,56,False
20,28,False
72,48,False
36,12,False
33,6,False
132,55,False
122,54,False
192,61,False
256,68,False
24,36,False
272,69,False
169,59,False
177,60,False
95,52,False
113,53,False
117,54,False
210,63,False
90,51,False
232,65,False
112,53,False
150,57,False
61,34,False
87,51,False
4,79,False
135,56,False
8,80,False
22,32,False
153,57,False
205,63,False
215,64,False
275,70,False
28,44,False
152,57,False
190,61,False
50,24,False
54,28,False
78,50,False
212,63,False
270,69,False
292,71,False
267,69,False
191,61,False
195,62,False
213,63,False
110,53,False
180,60,False
242,66,True
5,74,False
258,68,False
7,75,True
105,53,False
235,66,False
253,67,False
171,59,False
48,24,False
52,28,False
76,50,False
146,57,False
67,42,False
148,57,False
268,69,False
290,71,False
189,61,False
211,63,False
12,12,False
9,6,False
99,52,False
121,54,False
70,44,False
29,46,False
94,51,False
201,62,False
164,58,False
172,59,False
238,66,False
246,67,False
40,16,False
161,58,False
79,50,False
3,77,False
7,78,True
159,58,False
231,65,False
241,66,False
279,70,False
289,71,False
274,69,False
82,50,False
7,3,True
27,42,False
278,70,False
226,65,False
68,44,False
199,62,False
221,64,False
125,55,False
259,68,False
269,69,True
254,67,False
120,54,False
262,68,False
6,76,False
142,56,False
264,68,False
239,66,False
26,40,False
157,58,False
165,59,False
80,50,False
160,58,False
174,59,False
30,48,False
100,52,False
71,46,False
75,50,False
197,62,False
219,64,False
41,14,False
85,51,False
145,57,False
225,65,False
118,54,False
13,14,False
140,56,False
198,62,False
220,64,False
280,70,False
56,32,False
173,59,False
17,22,False
255,68,False
257,68,False
65,38,False
69,42,False
